77.82,6.0398523807525635,0.8079150579150579,1.0,0.8404133180252583,0.46185147507629704,0.7188284518828452,0.9610778443113772,0.674892703862661,0.9442190669371197,0.9695121951219512,0.9423828125,0.837,0.004,0.732,0.908,0.859,0.963,0.629,0.931,0.954,0.965
77.47,6.342860043048859,0.7870201096892139,1.0,0.7489025460930641,0.454320987654321,0.8493506493506493,0.9629629629629629,0.6562173458725182,0.9322865554465162,0.9611553784860558,0.9606854838709677,0.861,0.001,0.853,0.92,0.654,0.962,0.628,0.95,0.965,0.953
77.63,6.393722355365753,0.7283049472830495,1.0,0.7590252707581228,0.45936395759717313,0.7666354264292409,0.9763860369609856,0.7915254237288135,0.9310344827586207,0.9566074950690335,0.9459193706981318,0.898,0.001,0.841,0.91,0.818,0.951,0.467,0.945,0.97,0.962
77.92,6.269924461841583,0.7771739130434783,1.0,0.7911330049261084,0.4608695652173913,0.7228714524207012,0.9707070707070707,0.74,0.9268527430221367,0.9528023598820059,0.9703779366700716,0.858,0.003,0.803,0.901,0.866,0.961,0.518,0.963,0.969,0.95
77.87,6.443606853485107,0.8514851485148515,1.0,0.7724770642201835,0.4575328614762386,0.8111111111111111,0.9708249496981891,0.633672525439408,0.9310009718172984,0.9439613526570049,0.9664292980671414,0.774,0.001,0.842,0.905,0.73,0.965,0.685,0.958,0.977,0.95
86.75,3.6202835142612457,0.8607021517553793,0.9876288659793815,0.8208640674394099,0.8589371980676328,0.8163493840985442,0.9851063829787234,0.5870253164556962,0.9101229895931883,0.968937875751503,0.9525222551928784,0.76,0.958,0.779,0.889,0.729,0.926,0.742,0.962,0.967,0.963
87.29,3.520382195711136,0.7875457875457875,0.9516908212560387,0.774904214559387,0.8918918918918919,0.7849355797819624,0.9716312056737588,0.7036144578313253,0.9347826086956522,0.9558390578999019,0.9524752475247524,0.86,0.985,0.809,0.858,0.792,0.959,0.584,0.946,0.974,0.962
86.67,3.6776361763477325,0.8306613226452906,0.9977728285077951,0.7247329498767461,0.805678793256433,0.8372379778051788,0.9824380165289256,0.6785329018338727,0.9136150234741784,0.9586206896551724,0.9722792607802875,0.829,0.896,0.882,0.908,0.679,0.951,0.629,0.973,0.973,0.947
87.21,3.675741821527481,0.7974335472043996,0.9988713318284425,0.8057482656095144,0.8491508491508492,0.7746212121212122,0.9805527123848515,0.6836403033586133,0.9329446064139941,0.952288218111003,0.957042957042957,0.87,0.885,0.813,0.85,0.818,0.958,0.631,0.96,0.978,0.958
86.37,3.848331034183502,0.7867383512544803,0.9987531172069826,0.745964316057774,0.7524752475247525,0.8034006376195537,0.9767441860465116,0.7754237288135594,0.9298751200768491,0.9458937198067633,0.9703779366700716,0.878,0.801,0.878,0.912,0.756,0.966,0.549,0.968,0.979,0.95
86.32,3.8660582900047302,0.8235877106045589,0.9987163029525032,0.8147773279352226,0.7531699070160609,0.7748837209302326,0.9785495403472931,0.6827731092436975,0.916274694261524,0.9662027833001988,0.9730848861283644,0.831,0.778,0.805,0.891,0.833,0.958,0.65,0.974,0.972,0.94
84.38,4.296640187501907,0.8020257826887661,1.0,0.7348295926849543,0.6558675305975522,0.8112189859762675,0.9863588667366212,0.7457627118644068,0.8975297346752058,0.9681274900398407,0.975991649269311,0.871,0.62,0.884,0.911,0.752,0.94,0.572,0.981,0.972,0.935
83.96,4.319071918725967,0.8403451995685005,1.0,0.8100393700787402,0.6461318051575932,0.8205405405405405,0.9718875502008032,0.6185121107266436,0.9398422090729783,0.968937875751503,0.9579158316633266,0.779,0.574,0.823,0.902,0.759,0.968,0.715,0.953,0.967,0.956
85.15,4.116726249456406,0.8170377541142304,1.0,0.7967557251908397,0.6743838685586259,0.7777777777777778,0.9776422764227642,0.7167630057803468,0.9238095238095239,0.9643211100099108,0.9712230215827338,0.844,0.637,0.835,0.903,0.826,0.962,0.62,0.97,0.973,0.945
85.32,4.110098242759705,0.8204878048780487,1.0,0.793755912961211,0.6864535768645358,0.808091286307054,0.9663366336633663,0.6902286902286903,0.9462151394422311,0.955078125,0.9627391742195368,0.841,0.647,0.839,0.902,0.779,0.976,0.664,0.95,0.978,0.956
84.57,4.226028382778168,0.8099331423113658,1.0,0.7770642201834862,0.6661631419939577,0.7764932562620424,0.9797160243407708,0.7078651685393258,0.941871921182266,0.9579256360078278,0.9552238805970149,0.848,0.583,0.847,0.882,0.806,0.966,0.63,0.956,0.979,0.96
82.2,4.570272117853165,0.766637856525497,1.0,0.7556521739130435,0.569375,0.8028311425682507,0.9825282631038027,0.7619047619047619,0.9339164237123421,0.9597249508840865,0.9560878243512974,0.887,0.347,0.869,0.911,0.794,0.956,0.56,0.961,0.977,0.958
83.71,4.409250795841217,0.7651183172655566,1.0,0.8034849951597289,0.6277116864940517,0.7688808007279345,0.9759277833500501,0.7432098765432099,0.948051948051948,0.956989247311828,0.9563492063492064,0.873,0.459,0.83,0.897,0.845,0.973,0.602,0.949,0.979,0.964
82.23,4.694082170724869,0.7177865612648221,1.0,0.7489288774635818,0.588042049934297,0.7898909811694748,0.9654491609081934,0.8052550231839258,0.9464285714285714,0.9597644749754661,0.9676113360323887,0.908,0.362,0.874,0.895,0.797,0.978,0.521,0.954,0.978,0.956
80.55,4.9638864398002625,0.8015194681861348,1.0,0.8062317429406037,0.5,0.7806935332708529,0.979757085020243,0.7300115874855156,0.9474727452923687,0.9635108481262328,0.9554455445544554,0.844,0.139,0.828,0.915,0.833,0.968,0.63,0.956,0.977,0.965
81.89,4.675686866044998,0.7782888684452622,1.0,0.8145631067961165,0.5535279805352799,0.8005836575875487,0.9747983870967742,0.7088331515812432,0.9089219330855018,0.9663366336633663,0.9829605963791267,0.846,0.277,0.839,0.91,0.823,0.967,0.65,0.978,0.976,0.923
80.39,5.041658669710159,0.7518987341772152,1.0,0.8117073170731708,0.5041782729805014,0.775830258302583,0.9747983870967742,0.7614678899082569,0.9498495486459378,0.9672943508424182,0.949901768172888,0.891,0.132,0.832,0.905,0.841,0.967,0.581,0.947,0.976,0.967
80.13,5.111209452152252,0.7604529616724739,1.0,0.7862939585211902,0.49833333333333335,0.7790157845868152,0.9681908548707754,0.7578125,0.958120531154239,0.9778449144008057,0.9480901077375122,0.873,0.099,0.872,0.897,0.839,0.974,0.582,0.938,0.971,0.968
88.04,3.3507119715213776,0.7916287534121929,0.9848790322580645,0.7245901639344262,0.9007238883143743,0.8576555023923444,0.9766970618034447,0.7129735935706085,0.9377431906614786,0.9702085402184707,0.9657603222557906,0.87,0.977,0.884,0.871,0.717,0.964,0.621,0.964,0.977,0.959
88.28,3.240996688604355,0.8221797323135756,0.9978237214363439,0.8190854870775348,0.856727976766699,0.802970297029703,0.9681592039800995,0.6936475409836066,0.9376218323586745,0.97002997002997,0.9693251533742331,0.86,0.917,0.824,0.885,0.811,0.973,0.677,0.962,0.971,0.948
87.99,3.3413047194480896,0.8543388429752066,0.9988726042841037,0.811284046692607,0.796875,0.8406593406593407,0.9599217986314761,0.674573055028463,0.9473684210526315,0.9768611670020121,0.9733879222108496,0.827,0.886,0.834,0.918,0.765,0.982,0.711,0.954,0.971,0.951
87.35,3.5851446986198425,0.7823426573426573,0.9988439306358381,0.7525510204081632,0.8164967562557924,0.7611408199643493,0.9778449144008057,0.8252100840336134,0.9318618042226487,0.9634748272458046,0.9752832131822863,0.895,0.864,0.885,0.881,0.854,0.971,0.491,0.971,0.976,0.947
87.4,3.5779280066490173,0.8401191658391262,0.998745294855709,0.837782340862423,0.7542997542997543,0.8011583011583011,0.9854318418314256,0.7141350210970464,0.9256434699714013,0.9663699307616221,0.9628514056224899,0.846,0.796,0.816,0.921,0.83,0.947,0.677,0.971,0.977,0.959
86.35,3.797038644552231,0.8166351606805293,1.0,0.8261306532663316,0.699537750385208,0.7965616045845272,0.9759277833500501,0.7252502780867631,0.9311004784688995,0.9702380952380952,0.9772020725388602,0.864,0.688,0.822,0.908,0.834,0.973,0.652,0.973,0.978,0.943
86.9,3.802575945854187,0.8404360753221011,1.0,0.8280318091451292,0.721259842519685,0.7591489361702127,0.9778002018163471,0.7616645649432535,0.9447186574531096,0.9691848906560636,0.9592039800995025,0.848,0.732,0.833,0.916,0.892,0.969,0.604,0.957,0.975,0.964
87.0,3.7473247349262238,0.774442538593482,1.0,0.7912885662431942,0.7618228718830611,0.7935909519321395,0.9777777777777777,0.7813765182186235,0.9429133858267716,0.971201588877855,0.96,0.903,0.754,0.872,0.886,0.842,0.968,0.579,0.958,0.978,0.96
86.87,3.7130880653858185,0.8069533394327539,0.9986149584487535,0.8487046632124352,0.7253012048192771,0.81610337972167,0.9759036144578314,0.7135306553911205,0.9385964912280702,0.9635826771653543,0.966497461928934,0.882,0.721,0.819,0.903,0.821,0.972,0.675,0.963,0.979,0.952
88.83,3.0879262387752533,0.8238691049085659,0.9868421052631579,0.7602441150828247,0.8564771668219944,0.8433333333333334,0.9817629179331308,0.751486325802616,0.9363548698167792,0.972139303482587,0.9694811800610377,0.856,0.975,0.872,0.919,0.759,0.969,0.632,0.971,0.977,0.953
88.73,3.1378959119319916,0.8266666666666667,0.9978260869565218,0.8026440037771483,0.8226381461675579,0.8364978902953587,0.9836233367451381,0.7385984427141268,0.9545913218970736,0.9779338014042126,0.940212150433944,0.868,0.918,0.85,0.923,0.793,0.961,0.664,0.946,0.975,0.975
88.51,3.1943847239017487,0.8257940327237728,0.9978046103183315,0.8348530901722391,0.8450570342205324,0.789179104477612,0.9797365754812564,0.7184466019417476,0.9169000933706816,0.9711442786069652,0.9841938883034773,0.858,0.909,0.824,0.889,0.846,0.967,0.666,0.982,0.976,0.934
88.16,3.37040975689888,0.7875874125874126,0.9988425925925926,0.804490177736202,0.8128390596745028,0.8007662835249042,0.9836567926455567,0.7766097240473062,0.9276879162702188,0.9721946375372393,0.9733333333333334,0.901,0.863,0.86,0.899,0.836,0.963,0.591,0.975,0.979,0.949
88.93,3.151250511407852,0.7841409691629956,0.9751984126984127,0.8577586206896551,0.9235737351991389,0.7678417884780739,0.9777777777777777,0.7364620938628159,0.9210526315789473,0.9789368104312939,0.981151832460733,0.89,0.983,0.796,0.858,0.893,0.968,0.612,0.98,0.976,0.937
88.79,3.1828634440898895,0.8614718614718615,0.9456106870229007,0.7902033271719039,0.8571428571428571,0.8319238900634249,0.979757085020243,0.7263948497854077,0.9431372549019608,0.9701195219123506,0.963963963963964,0.796,0.991,0.855,0.906,0.787,0.968,0.677,0.962,0.974,0.963
88.76,3.1295939087867737,0.830225711481845,0.9989106753812637,0.839835728952772,0.8273056057866185,0.7791629563668745,0.9712871287128713,0.7505882352941177,0.944007858546169,0.9711155378486056,0.9713701431492843,0.846,0.917,0.818,0.915,0.875,0.981,0.638,0.961,0.975,0.95
88.18,3.359337717294693,0.7783505154639175,0.9988412514484357,0.8292929292929293,0.8010517090271692,0.800186741363212,0.9693675889328063,0.7730220492866408,0.9500998003992016,0.9748995983935743,0.9676767676767677,0.906,0.862,0.821,0.914,0.857,0.981,0.596,0.952,0.971,0.958
88.52,3.3068349063396454,0.8009009009009009,0.9988571428571429,0.7908256880733945,0.8319405756731661,0.8204365079365079,0.9807302231237323,0.7653429602888087,0.9293893129770993,0.9750996015936255,0.976313079299691,0.889,0.874,0.862,0.896,0.827,0.967,0.636,0.974,0.979,0.948
87.92,3.4514744877815247,0.8331688055281342,0.9987819732034104,0.8640776699029126,0.7639235245220283,0.7835888187556357,0.975024975024975,0.732532751091703,0.9364161849710982,0.9691542288557214,0.9782833505687694,0.844,0.82,0.801,0.919,0.869,0.976,0.671,0.972,0.974,0.946
87.53,3.5624330937862396,0.8490945674044266,0.9986945169712794,0.8380566801619433,0.7276995305164319,0.7674216027874564,0.980788675429727,0.7820672478206725,0.9442815249266863,0.9636184857423795,0.9668008048289738,0.844,0.765,0.828,0.93,0.881,0.97,0.628,0.966,0.98,0.961
87.23,3.6069931089878082,0.8293384467881112,0.9986559139784946,0.7795414462081128,0.711144806671721,0.8585858585858586,0.9818365287588294,0.7619047619047619,0.9312320916905444,0.9760479041916168,0.9772727272727273,0.865,0.743,0.884,0.938,0.765,0.973,0.656,0.975,0.978,0.946
88.08,3.408682703971863,0.819047619047619,0.9987639060568603,0.853125,0.7747671464860287,0.8176470588235294,0.9837728194726166,0.7116564417177914,0.9424390243902439,0.9819458375125376,0.9668008048289738,0.86,0.808,0.819,0.915,0.834,0.97,0.696,0.966,0.979,0.961
87.75,3.4680995047092438,0.8336557059961315,0.9987980769230769,0.7887970615243343,0.7836909871244635,0.8722891566265061,0.9818181818181818,0.6841085271317829,0.943524829600779,0.9693675889328063,0.9686552072800809,0.862,0.831,0.859,0.913,0.724,0.972,0.706,0.969,0.981,0.958
88.42,3.3232067823410034,0.8633017875920084,1.0,0.8267182962245886,0.785958904109589,0.8180914512922465,0.9798792756539235,0.7144298688193743,0.9382835101253616,0.9750747756729811,0.9754098360655737,0.821,0.841,0.854,0.918,0.823,0.974,0.708,0.973,0.978,0.952
87.05,3.706235349178314,0.7818181818181819,1.0,0.7853260869565217,0.7274180655475619,0.8213228035538006,0.9827760891590679,0.7938420348058902,0.9391891891891891,0.9770916334661355,0.9725330620549338,0.903,0.72,0.867,0.91,0.832,0.97,0.593,0.973,0.981,0.956
86.52,3.773109585046768,0.8307839388145315,1.0,0.8264223722275795,0.6705454545454546,0.8263888888888888,0.9730807577268196,0.7464008859357697,0.9431929480901078,0.9798590130916415,0.9704684317718941,0.869,0.632,0.857,0.922,0.833,0.976,0.674,0.963,0.973,0.953
86.94,3.7310790717601776,0.7920704845814978,1.0,0.8125,0.714171974522293,0.7988929889298892,0.9828282828282828,0.7900128040973111,0.9409486931268151,0.9741035856573705,0.9725330620549338,0.899,0.678,0.858,0.897,0.866,0.973,0.617,0.972,0.978,0.956
86.06,3.8835016191005707,0.8440913604766633,1.0,0.7876895628902766,0.6566738044254105,0.8224206349206349,0.9789156626506024,0.7650531286894924,0.9410058027079303,0.9655850540806293,0.9764585465711362,0.85,0.592,0.883,0.92,0.829,0.975,0.648,0.973,0.982,0.954
89.69,2.9418033212423325,0.8564154786150713,0.9820179820179821,0.8710725893824486,0.8787010506208214,0.8273453093812375,0.9787664307381193,0.7001934235976789,0.9447731755424064,0.9740777666999003,0.9601990049751243,0.841,0.983,0.804,0.92,0.829,0.968,0.724,0.958,0.977,0.965
89.58,3.016055792570114,0.8483935742971888,0.9978494623655914,0.832,0.846929422548121,0.7874779541446209,0.9808853118712274,0.7833935018050542,0.9437439379243453,0.9693372898120672,0.9745417515274949,0.845,0.928,0.832,0.924,0.893,0.975,0.651,0.973,0.98,0.957
88.98,3.1135315597057343,0.8431952662721893,0.9988776655443322,0.8160152526215443,0.804159445407279,0.814453125,0.9770916334661355,0.7717003567181926,0.959718026183283,0.9646365422396856,0.958498023715415,0.855,0.89,0.856,0.928,0.834,0.981,0.649,0.953,0.982,0.97
88.92,3.1257404386997223,0.813543599257885,0.9988913525498891,0.8566844919786096,0.848968105065666,0.7703513281919452,0.9827586206896551,0.7521058965102286,0.9411764705882353,0.9674556213017751,0.9735772357723578,0.877,0.901,0.801,0.905,0.899,0.969,0.625,0.976,0.981,0.958
89.04,3.1159830391407013,0.8462301587301587,0.9988649262202043,0.8391959798994975,0.8153710247349824,0.8202898550724638,0.9827586206896551,0.7381465517241379,0.9506416584402764,0.9665024630541872,0.9592850049652433,0.853,0.88,0.835,0.923,0.849,0.969,0.685,0.963,0.981,0.966
88.93,3.1144616901874542,0.8374384236453202,0.9988726042841037,0.8273170731707317,0.8317843866171004,0.8124392614188533,0.978978978978979,0.7267987486965589,0.9488692232055064,0.9750747756729811,0.9696969696969697,0.85,0.886,0.848,0.895,0.836,0.978,0.697,0.965,0.978,0.96
89.62,2.8939150273799896,0.8543983822042467,0.9781312127236581,0.8014911463187325,0.9015228426395939,0.8201581027667985,0.9817258883248731,0.737527114967462,0.928842504743833,0.974155069582505,0.9803719008264463,0.845,0.984,0.86,0.888,0.83,0.967,0.68,0.979,0.98,0.949
89.27,2.9980375468730927,0.7994579945799458,0.9978494623655914,0.8325024925224327,0.8367713004484305,0.7907188353048226,0.9770459081836327,0.8076398362892224,0.9535113748763601,0.9712301587301587,0.9707661290322581,0.885,0.928,0.835,0.933,0.869,0.979,0.592,0.964,0.979,0.963
89.23,3.0230049788951874,0.809437386569873,0.998911860718172,0.8232468780019212,0.8429223744292238,0.8454935622317596,0.9828109201213346,0.7403314917127072,0.9323164918970448,0.9770459081836327,0.979296066252588,0.892,0.918,0.857,0.923,0.788,0.972,0.67,0.978,0.979,0.946
89.18,3.0593282878398895,0.8046594982078853,0.9988876529477196,0.8210116731517509,0.847457627118644,0.8024231127679403,0.9798792756539235,0.7787286063569682,0.949901768172888,0.9760479041916168,0.9707070707070707,0.898,0.898,0.844,0.9,0.861,0.974,0.637,0.967,0.978,0.961
89.2,3.0959126353263855,0.8145087235996327,0.9988814317673378,0.8018433179723502,0.8267148014440433,0.8281718281718282,0.9799398194583752,0.7913580246913581,0.9534192269573836,0.9722222222222222,0.965965965965966,0.887,0.893,0.87,0.916,0.829,0.977,0.641,0.962,0.98,0.965
89.43,3.0563534796237946,0.8170844939647168,0.9988913525498891,0.8160377358490566,0.8455813953488373,0.8074418604651162,0.9770687936191426,0.7938931297709924,0.9547244094488189,0.9646712463199215,0.9756838905775076,0.88,0.901,0.865,0.909,0.868,0.98,0.624,0.97,0.983,0.963
89.25,3.057943969964981,0.8525252525252526,0.998876404494382,0.8459214501510574,0.8085291557876414,0.8298086606243706,0.9780876494023905,0.7329896907216494,0.945631067961165,0.9712586719524281,0.9794238683127572,0.844,0.889,0.84,0.929,0.824,0.982,0.711,0.974,0.98,0.952
89.2,3.100630968809128,0.8368932038834952,0.9988597491448119,0.8338192419825073,0.8134991119005328,0.8267326732673267,0.9838056680161943,0.7505422993492408,0.9446064139941691,0.977022977022977,0.9706477732793523,0.862,0.876,0.858,0.916,0.835,0.972,0.692,0.972,0.978,0.959
90.18,2.8048207759857178,0.8211610486891385,0.9790628115653041,0.8297872340425532,0.9202072538860103,0.8276199804113614,0.98,0.7519553072625699,0.9547244094488189,0.9732142857142857,0.9737373737373738,0.877,0.982,0.858,0.888,0.845,0.98,0.673,0.97,0.981,0.964
89.68,2.8615999817848206,0.8089579524680073,0.9978655282817502,0.855072463768116,0.8706896551724138,0.8175740210124164,0.9838709677419355,0.7381738173817382,0.9482926829268292,0.9789579158316634,0.9726720647773279,0.885,0.935,0.826,0.909,0.856,0.976,0.671,0.972,0.977,0.961
89.25,3.0903528332710266,0.8682008368200836,0.9988738738738738,0.850609756097561,0.7988064791133845,0.8328358208955224,0.983789260385005,0.7274569402228976,0.9402697495183044,0.9750747756729811,0.9744637385086823,0.83,0.887,0.837,0.937,0.837,0.971,0.718,0.976,0.978,0.954
88.47,3.310200721025467,0.8227016885553471,0.9987730061349693,0.8218390804597702,0.7635024549918167,0.8397959183673469,0.9799398194583752,0.7569444444444444,0.956392467789891,0.9760717846460618,0.967,0.877,0.814,0.858,0.933,0.823,0.977,0.654,0.965,0.979,0.967
88.8,3.223522663116455,0.8169273229070837,0.9987995198079231,0.8338278931750742,0.7963446475195822,0.8228346456692913,0.9848484848484849,0.7508342602892102,0.9475728155339805,0.98,0.9746192893401016,0.888,0.832,0.843,0.915,0.836,0.975,0.675,0.976,0.98,0.96
88.85,3.2338314950466156,0.8508508508508509,0.99880810488677,0.8307240704500979,0.7932816537467701,0.811787072243346,0.9848790322580645,0.7462039045553145,0.941233140655106,0.978,0.9774358974358974,0.85,0.838,0.849,0.921,0.854,0.977,0.688,0.977,0.978,0.953
88.92,3.2091984152793884,0.8420533070088845,0.9988095238095238,0.8318670576735093,0.7987697715289982,0.8244422890397672,0.9761668321747765,0.7373417721518988,0.9546351084812623,0.978,0.9756592292089249,0.853,0.839,0.851,0.909,0.85,0.983,0.699,0.968,0.978,0.962
88.94,3.1691693365573883,0.825922421948912,0.9988412514484357,0.8089468779123952,0.8101933216168717,0.8427672955974843,0.9819095477386934,0.7502774694783574,0.9464980544747081,0.9732142857142857,0.9745676500508647,0.873,0.862,0.868,0.922,0.804,0.977,0.676,0.973,0.981,0.958
88.67,3.2663258016109467,0.8319006685768864,0.9987849331713244,0.8235858101629914,0.7942206654991243,0.8186226964112512,0.9809045226130654,0.7466960352422908,0.9500978473581213,0.9769769769769769,0.9727272727272728,0.871,0.822,0.859,0.907,0.844,0.976,0.678,0.971,0.976,0.963
88.08,3.3804840743541718,0.7843478260869565,0.9987293519695044,0.8252427184466019,0.7726887192536047,0.8119001919385797,0.9799398194583752,0.7830423940149626,0.9544554455445544,0.9750996015936255,0.965965965965966,0.902,0.786,0.85,0.911,0.846,0.977,0.628,0.964,0.979,0.965
88.77,3.2520437836647034,0.8413793103448276,1.0,0.8372549019607843,0.7860187553282183,0.8214285714285714,0.98,0.744842562432139,0.9411196911196911,0.977,0.9783505154639175,0.854,0.829,0.854,0.922,0.851,0.98,0.686,0.975,0.977,0.949
88.18,3.436307042837143,0.7677527151211362,1.0,0.8415741675075681,0.8,0.7766323024054983,0.9828456104944501,0.8064066852367688,0.9410628019323671,0.977977977977978,0.9744637385086823,0.919,0.811,0.834,0.892,0.904,0.974,0.579,0.974,0.977,0.954
88.17,3.4144526422023773,0.8021486123545211,1.0,0.8081556997219648,0.776824034334764,0.8056603773584906,0.9760956175298805,0.7876447876447876,0.9561752988047809,0.9760479041916168,0.9679037111334002,0.896,0.795,0.872,0.905,0.854,0.98,0.612,0.96,0.978,0.965
87.98,3.4484172463417053,0.7907180385288967,1.0,0.8102803738317756,0.7631799163179916,0.8278606965174129,0.974180734856008,0.7763819095477387,0.9509322865554465,0.9731876861966237,0.9765784114052953,0.903,0.777,0.867,0.912,0.832,0.981,0.618,0.969,0.98,0.959
88.42,3.3223880231380463,0.7947368421052632,1.0,0.8300970873786407,0.7809278350515464,0.8318318318318318,0.9790836653386454,0.7608440797186401,0.9420289855072463,0.9760717846460618,0.9824016563146998,0.906,0.806,0.855,0.909,0.831,0.983,0.649,0.975,0.979,0.949
87.02,3.676580101251602,0.8349328214971209,1.0,0.781387181738367,0.6968325791855203,0.8241206030150754,0.9827586206896551,0.7929292929292929,0.945631067961165,0.9655850540806293,0.97165991902834,0.87,0.685,0.89,0.924,0.82,0.969,0.628,0.974,0.982,0.96
88.4,3.3890753388404846,0.819626168224299,1.0,0.844,0.7907585004359198,0.7821180555555556,0.975975975975976,0.7745454545454545,0.9596774193548387,0.974155069582505,0.9565646594274433,0.877,0.796,0.844,0.907,0.901,0.975,0.639,0.952,0.98,0.969
87.62,3.566596806049347,0.8598130841121495,1.0,0.8675078864353313,0.7299444003177125,0.7875555555555556,0.9731876861966237,0.727366255144033,0.9355769230769231,0.9789368104312939,0.9812695109261186,0.828,0.725,0.825,0.919,0.886,0.98,0.707,0.973,0.976,0.943
88.36,3.3603952527046204,0.7975022301516503,1.0,0.8341463414634146,0.7947136563876652,0.811787072243346,0.978978978978979,0.759581881533101,0.9463937621832359,0.9703557312252964,0.9765066394279878,0.894,0.79,0.855,0.902,0.854,0.978,0.654,0.971,0.982,0.956
87.52,3.607840418815613,0.813543599257885,1.0,0.8338192419825073,0.725614591593973,0.8166189111747851,0.9848024316109423,0.7599118942731278,0.9501466275659824,0.977,0.9688442211055276,0.877,0.672,0.858,0.915,0.855,0.972,0.69,0.972,0.977,0.964
85.95,3.8611964285373688,0.8233046800382043,1.0,0.8520770010131712,0.6436541143654114,0.8269419862340216,0.9808853118712274,0.73125,0.9401544401544402,0.9760956175298805,0.9753846153846154,0.862,0.546,0.841,0.923,0.841,0.975,0.702,0.974,0.98,0.951
85.46,3.956722140312195,0.8467661691542289,1.0,0.8132586367880486,0.6223118279569892,0.8369453044375645,0.9876796714579056,0.7419700214132763,0.9272211720226843,0.9750996015936255,0.9743062692702981,0.851,0.524,0.871,0.926,0.811,0.962,0.693,0.981,0.979,0.948
