79.12,6.198583602905273,0.8291015625,nan,0.759515570934256,0.46401610468042276,0.8419243986254296,0.9835728952772074,0.721102863202545,0.939484126984127,0.9663032705649157,0.9434697855750487,0.849,0.0,0.878,0.922,0.735,0.958,0.68,0.947,0.975,0.968
79.32,6.316954076290131,0.7651579846285226,nan,0.7887970615243343,0.4729299363057325,0.7940074906367042,0.9855222337125129,0.7712418300653595,0.9052437902483901,0.9625246548323472,0.9790575916230366,0.896,0.0,0.859,0.891,0.848,0.953,0.59,0.984,0.976,0.935
79.21,6.299568831920624,0.8202898550724638,nan,0.8015194681861348,0.46600934094447327,0.8155440414507772,0.9805128205128205,0.6813725490196079,0.9189443920829407,0.9797775530839231,0.9723076923076923,0.849,0.0,0.844,0.898,0.787,0.956,0.695,0.975,0.969,0.948
79.25,6.590493142604828,0.7970749542961609,nan,0.7493649449618967,0.47166841552990557,0.820675105485232,0.9885535900104059,0.7436194895591647,0.922930542340628,0.9720558882235529,0.9608040201005025,0.872,0.0,0.885,0.899,0.778,0.95,0.641,0.97,0.974,0.956
79.56,6.563582360744476,0.8043273753527752,nan,0.8380855397148677,0.47209181011997914,0.8156312625250501,0.977710233029382,0.6868884540117417,0.9363992172211351,0.968222442899702,0.9580838323353293,0.855,0.0,0.823,0.905,0.814,0.965,0.702,0.957,0.975,0.96
79.62,7.312051892280579,0.793040293040293,nan,0.7803365810451727,0.46784810126582277,0.839831401475237,0.9825819672131147,0.7488372093023256,0.9265267175572519,0.9817258883248731,0.9665314401622718,0.866,0.0,0.881,0.924,0.797,0.959,0.644,0.971,0.967,0.953
79.74,7.315465092658997,0.8234165067178503,nan,0.8472803347280334,0.46793227296049256,0.797902764537655,0.9778672032193159,0.6982071713147411,0.9199623352165726,0.9787878787878788,0.9832285115303984,0.858,0.0,0.81,0.912,0.837,0.972,0.701,0.977,0.969,0.938
79.82,7.40807968378067,0.7777777777777778,nan,0.8157389635316699,0.4715736040609137,0.8267875125881168,0.9866117404737385,0.7470308788598575,0.9300095877277086,0.9758551307847082,0.9657603222557906,0.896,0.0,0.85,0.929,0.821,0.958,0.629,0.97,0.97,0.959
79.75,6.988413631916046,0.8091168091168092,nan,0.8510858324715616,0.47628973423658155,0.8391167192429022,0.9855670103092784,0.6588868940754039,0.9307692307692308,0.9807692307692307,0.9629258517034068,0.852,0.0,0.823,0.914,0.798,0.956,0.734,0.968,0.969,0.961
79.82,7.23205292224884,0.8341559723593287,nan,0.8238747553816047,0.4700460829493088,0.8193612774451098,0.9895287958115183,0.7003968253968254,0.9174484052532833,0.9749247743229689,0.9705284552845529,0.845,0.0,0.842,0.918,0.821,0.945,0.706,0.978,0.972,0.955
79.69,7.325618267059326,0.7854545454545454,nan,0.8098391674550615,0.4765751211631664,0.8097560975609757,0.9845995893223819,0.7069327731092437,0.9280920421860019,0.976,0.9657258064516129,0.864,0.0,0.856,0.885,0.83,0.959,0.673,0.968,0.976,0.958
79.65,8.078085064888,0.8326732673267326,nan,0.8009259259259259,0.46810699588477367,0.8423280423280424,0.9895724713242962,0.6888454011741683,0.9205298013245033,0.9778449144008057,0.9656565656565657,0.841,0.0,0.865,0.91,0.796,0.949,0.704,0.973,0.971,0.956
79.88,7.3940101861953735,0.770223752151463,nan,0.8596858638743455,0.47721320062860134,0.7646062658763759,0.9855521155830753,0.7793548387096774,0.9300970873786408,0.9692460317460317,0.9535113748763601,0.895,0.0,0.821,0.911,0.903,0.955,0.604,0.958,0.977,0.964
80.07,7.459829866886139,0.8064516129032258,nan,0.7939835916134913,0.4707991803278688,0.8360824742268042,0.9816887080366226,0.7519908987485779,0.9220657276995305,0.971201588877855,0.9823284823284824,0.875,0.0,0.871,0.919,0.811,0.965,0.661,0.982,0.978,0.945
79.53,7.9797492027282715,0.7709593777009507,nan,0.7632933104631218,0.4741514360313316,0.8221105527638191,0.9865145228215768,0.7905759162303665,0.9384920634920635,0.9788732394366197,0.9363548698167792,0.892,0.0,0.89,0.908,0.818,0.951,0.604,0.946,0.973,0.971
79.98,7.973135471343994,0.7812223206377326,nan,0.7951042611060744,0.47435897435897434,0.8333333333333334,0.9837067209775967,0.7669902912621359,0.9350145489815713,0.9692460317460317,0.964824120603015,0.882,0.0,0.877,0.925,0.815,0.966,0.632,0.964,0.977,0.96
79.98,7.490588963031769,0.7880434782608695,nan,0.8207364341085271,0.4769560557341908,0.8034026465028355,0.985655737704918,0.7351648351648352,0.9178338001867413,0.9609375,0.9833159541188738,0.87,0.0,0.847,0.89,0.85,0.962,0.669,0.983,0.984,0.943
80.06,8.209633350372314,0.7783595113438045,nan,0.8429003021148036,0.4713408393039918,0.8361981799797775,0.9731876861966237,0.7372505543237251,0.9524291497975709,0.971201588877855,0.9516765285996055,0.892,0.0,0.837,0.921,0.827,0.98,0.665,0.941,0.978,0.965
80.36,8.291382074356079,0.8253358925143954,nan,0.8504016064257028,0.4666329625884732,0.8119092627599244,0.9847715736040609,0.7362030905077263,0.9367209971236817,0.9654150197628458,0.9755102040816327,0.86,0.0,0.847,0.923,0.859,0.97,0.667,0.977,0.977,0.956
79.83,8.46609365940094,0.7773882559158632,nan,0.8242303872889771,0.4749604638903532,0.7489643744821872,0.983739837398374,0.7988980716253443,0.935823754789272,0.9674234945705824,0.9745158002038736,0.887,0.0,0.83,0.901,0.904,0.968,0.58,0.977,0.98,0.956
80.05,8.37248820066452,0.8313253012048193,nan,0.861228813559322,0.4689092762487258,0.7834960070984915,0.9836734693877551,0.7247132429614181,0.9171322160148976,0.974025974025974,0.9843260188087775,0.828,0.0,0.813,0.92,0.883,0.964,0.695,0.985,0.975,0.942
80.51,4.9395067393779755,0.7795555555555556,1.0,0.8403193612774451,0.4918032786885246,0.807909604519774,0.9855670103092784,0.7153439153439154,0.9202626641651032,0.9827235772357723,0.9774127310061602,0.877,0.042,0.842,0.9,0.858,0.956,0.676,0.981,0.967,0.952
80.26,5.286122828722,0.8378378378378378,1.0,0.8743228602383532,0.47040658775090066,0.7959743824336688,0.9837728194726166,0.7072463768115942,0.9393346379647749,0.9768378650553877,0.9600399600399601,0.837,0.005,0.807,0.914,0.87,0.97,0.732,0.96,0.97,0.961
80.2,5.4671794176101685,0.808768656716418,nan,0.8149905123339658,0.476264997391758,0.8052681091251176,0.9815384615384616,0.7528089887640449,0.9254302103250478,0.9818181818181818,0.9647532729103726,0.867,0.0,0.859,0.913,0.856,0.957,0.67,0.968,0.972,0.958
80.28,5.49866646528244,0.8020164986251146,nan,0.8175803402646503,0.47751605995717344,0.7953917050691244,0.9807497467071935,0.7497181510710259,0.923943661971831,0.973026973026973,0.9832985386221295,0.875,0.0,0.865,0.892,0.863,0.968,0.665,0.984,0.974,0.942
80.41,6.266231596469879,0.783641160949868,nan,0.8390918065153011,0.4698979591836735,0.8091324200913242,0.9817997977755308,0.7886075949367088,0.9379243452958292,0.9789368104312939,0.9676113360323887,0.891,0.0,0.85,0.921,0.886,0.971,0.623,0.967,0.976,0.956
83.25,4.220938682556152,0.805277525022748,1.0,0.8194706994328923,0.5568934376881397,0.8059149722735675,0.9836065573770492,0.7912932138284251,0.9317073170731708,0.9721115537848606,0.9533730158730159,0.885,0.306,0.867,0.925,0.872,0.96,0.618,0.955,0.976,0.961
81.29,4.678886979818344,0.8051708217913204,1.0,0.8122676579925651,0.4960127591706539,0.8419452887537994,0.9886480908152735,0.764367816091954,0.9305019305019305,0.9721946375372393,0.962037962037962,0.872,0.09,0.874,0.933,0.831,0.958,0.665,0.964,0.979,0.963
88.14,3.3904207050800323,0.7787234042553192,0.998766954377312,0.8181818181818182,0.7963604852686309,0.784261715296198,0.9731876861966237,0.8440366972477065,0.9518555667001003,0.9663032705649157,0.9572564612326043,0.915,0.81,0.864,0.919,0.887,0.98,0.552,0.949,0.975,0.963
85.93,3.838531345129013,0.7987364620938628,1.0,0.7829181494661922,0.6597569692637598,0.843558282208589,0.9828282828282828,0.7814407814407814,0.9376797698945349,0.9701789264413518,0.9794871794871794,0.885,0.558,0.88,0.923,0.825,0.973,0.64,0.978,0.976,0.955
88.0,3.3824193477630615,0.814404432132964,0.9986945169712794,0.8236415633937083,0.7678721614802355,0.8196564885496184,0.9837232960325534,0.7626728110599078,0.946,0.9828456104944501,0.946236559139785,0.882,0.765,0.864,0.913,0.859,0.967,0.662,0.946,0.974,0.968
87.51,3.5041191577911377,0.8243761996161229,1.0,0.7753496503496503,0.7576763485477178,0.8576122672508215,0.9799599198396793,0.7316561844863732,0.943579766536965,0.9722222222222222,0.9745158002038736,0.859,0.727,0.887,0.913,0.783,0.978,0.698,0.97,0.98,0.956
86.94,3.617725759744644,0.8058608058608059,1.0,0.8001841620626151,0.7073170731707317,0.8455882352941176,0.9818548387096774,0.7536394176931691,0.9368421052631579,0.9760239760239761,0.9814432989690721,0.88,0.657,0.869,0.928,0.805,0.974,0.673,0.979,0.977,0.952
85.26,3.9283256232738495,0.8148148148148148,1.0,0.8256704980842912,0.6322624743677375,0.8202898550724638,0.9905956112852664,0.7585071350164654,0.928709055876686,0.9759277833500501,0.9545004945598418,0.858,0.491,0.862,0.925,0.849,0.948,0.691,0.964,0.973,0.965
84.92,3.993466168642044,0.7981981981981981,1.0,0.8289855072463768,0.6106719367588933,0.8153701968134958,0.9887295081967213,0.776829268292683,0.9340344168260039,0.9693069306930693,0.9745934959349594,0.886,0.434,0.858,0.927,0.87,0.965,0.637,0.977,0.979,0.959
85.28,3.981626182794571,0.8421578421578422,1.0,0.7923008057296329,0.6339779005524862,0.8085714285714286,0.9867075664621677,0.7603121516164995,0.935700575815739,0.9721669980119284,0.9716885743174924,0.843,0.472,0.885,0.918,0.849,0.965,0.682,0.975,0.978,0.961
85.0,4.039665997028351,0.7479541734860884,1.0,0.7854609929078015,0.6490350250178699,0.8419388830347735,0.9818365287588294,0.7765432098765432,0.9391304347826087,0.9798994974874372,0.9725330620549338,0.914,0.488,0.886,0.908,0.799,0.973,0.629,0.972,0.975,0.956
85.09,4.03422024846077,0.8186968838526912,1.0,0.8546571136131014,0.6373858046380886,0.7609630266552021,0.97997997997998,0.7516629711751663,0.9454191033138402,0.9655172413793104,0.9715736040609138,0.867,0.451,0.835,0.907,0.885,0.979,0.678,0.97,0.98,0.957
85.16,4.030801862478256,0.7859030837004405,1.0,0.8688699360341151,0.638268156424581,0.7977941176470589,0.981651376146789,0.7465091299677766,0.9247412982126059,0.972139303482587,0.9813857290589452,0.892,0.46,0.815,0.914,0.868,0.963,0.695,0.983,0.977,0.949
83.9,4.337191045284271,0.7811682650392328,1.0,0.8323754789272031,0.5879718490083173,0.8035055350553506,0.9846311475409836,0.7775030902348579,0.9220657276995305,0.9683481701285855,0.9824016563146998,0.896,0.335,0.869,0.919,0.871,0.961,0.629,0.982,0.979,0.949
83.87,4.318212062120438,0.7720651242502142,1.0,0.8263358778625954,0.585750315258512,0.7847652790079717,0.9818913480885312,0.8210227272727273,0.9427740058195926,0.9645320197044335,0.9736040609137055,0.901,0.341,0.866,0.929,0.886,0.976,0.578,0.972,0.979,0.959
84.28,4.1775334775447845,0.8486377396569122,1.0,0.8580310880829015,0.6010603048376408,0.7665198237885462,0.9779338014042126,0.718503937007874,0.9411764705882353,0.9731075697211156,0.9775051124744376,0.841,0.368,0.828,0.907,0.87,0.975,0.73,0.976,0.977,0.956
82.99,4.4854080975055695,0.8074817518248175,1.0,0.8105360443622921,0.5401759530791789,0.8158396946564885,0.9818731117824774,0.7831912302070646,0.9428848015488868,0.9731343283582089,0.9736040609137055,0.885,0.232,0.877,0.921,0.855,0.975,0.643,0.974,0.978,0.959
82.32,4.6116858422756195,0.8108614232209738,1.0,0.8226882745471878,0.5280833815865663,0.8246124031007752,0.9808853118712274,0.7336898395721925,0.9433040078201369,0.975,0.9668008048289738,0.866,0.178,0.863,0.912,0.851,0.975,0.686,0.965,0.975,0.961
81.35,4.899046957492828,0.8333333333333334,1.0,0.8143656716417911,0.493114406779661,0.8330019880715706,0.9846938775510204,0.7518878101402373,0.9355149181905679,0.971201588877855,0.9696663296258847,0.85,0.072,0.873,0.931,0.838,0.965,0.697,0.972,0.978,0.959
80.8,5.476402759552002,0.7941176470588235,1.0,0.812327506899724,0.4747219413549039,0.8409542743538767,0.9839357429718876,0.8073979591836735,0.9443359375,0.9683481701285855,0.9696356275303644,0.891,0.004,0.883,0.939,0.846,0.98,0.633,0.967,0.979,0.958
81.82,4.893962562084198,0.7670995670995671,1.0,0.8258373205741627,0.5204610951008646,0.8323586744639376,0.98,0.747014115092291,0.9437984496124031,0.9702675916749257,0.9775051124744376,0.886,0.099,0.863,0.903,0.854,0.98,0.688,0.974,0.979,0.956
80.8,5.216822177171707,0.8010801080108011,1.0,0.8043875685557587,0.47680412371134023,0.8478931140801644,0.9867211440245148,0.7811764705882352,0.9315589353612167,0.9702675916749257,0.9785056294779939,0.89,0.015,0.88,0.925,0.825,0.966,0.664,0.98,0.979,0.956
81.23,5.112841933965683,0.7802964254577158,1.0,0.8217636022514071,0.4906065485775631,0.844400396432111,0.9848178137651822,0.7757225433526012,0.9375,0.9692765113974232,0.9755102040816327,0.895,0.033,0.876,0.914,0.852,0.973,0.671,0.975,0.978,0.956
80.99,5.145719677209854,0.8122109158186864,1.0,0.8255159474671669,0.47761953204476093,0.8602711157455682,0.9838220424671386,0.7674157303370787,0.9407766990291262,0.9644970414201184,0.9686552072800809,0.878,0.016,0.88,0.939,0.825,0.973,0.683,0.969,0.978,0.958
81.03,5.137082070112228,0.7893789378937894,1.0,0.8231939163498099,0.49433351322180247,0.8251681075888568,0.9876796714579056,0.7655016910935738,0.9331395348837209,0.9702675916749257,0.961038961038961,0.877,0.04,0.866,0.916,0.859,0.962,0.679,0.963,0.979,0.962
80.88,5.2964988350868225,0.7371007371007371,1.0,0.8296438883541867,0.5005586592178771,0.8053016453382084,0.9817997977755308,0.7862407862407862,0.9368421052631579,0.971201588877855,0.9794871794871794,0.9,0.026,0.862,0.896,0.881,0.971,0.64,0.979,0.978,0.955
87.48,3.5524883568286896,0.8347910592808552,1.0,0.8421052631578947,0.7241653418124007,0.8207816968541468,0.9837067209775967,0.7389473684210527,0.9333967649857279,0.9693069306930693,0.9795291709314228,0.859,0.668,0.864,0.911,0.861,0.966,0.702,0.981,0.979,0.957
89.64,3.0303273499011993,0.830028328611898,0.9988700564971752,0.8552763819095477,0.8547169811320755,0.8161559888579387,0.9847560975609756,0.7549450549450549,0.9381642512077295,0.9741293532338309,0.9686868686868687,0.879,0.884,0.851,0.906,0.879,0.969,0.687,0.971,0.979,0.959
88.09,3.371121197938919,0.8067456700091158,1.0,0.7905525846702317,0.7657807308970099,0.8410931174089069,0.9848024316109423,0.7878787878787878,0.9443359375,0.9760956175298805,0.9659318637274549,0.885,0.751,0.887,0.922,0.831,0.972,0.65,0.967,0.98,0.964
87.24,3.529163807630539,0.8135904499540864,1.0,0.7696245733788396,0.7241647241647242,0.8698092031425365,0.9857288481141692,0.7776470588235294,0.9492031872509961,0.9750747756729811,0.9482926829268292,0.886,0.698,0.902,0.932,0.775,0.967,0.661,0.953,0.978,0.972
87.44,3.5374751687049866,0.8047229791099001,1.0,0.813953488372093,0.7227022780832679,0.8231939163498099,0.9857142857142858,0.796044499381953,0.9346781940441883,0.9741035856573705,0.9706477732793523,0.886,0.677,0.875,0.92,0.866,0.966,0.644,0.973,0.978,0.959
87.39,3.497754245996475,0.8119180633147114,1.0,0.8336594911937377,0.7150496562261268,0.8377581120943953,0.9847094801223242,0.765625,0.9265536723163842,0.9692765113974232,0.9824198552223371,0.872,0.663,0.852,0.936,0.852,0.966,0.686,0.984,0.978,0.95
86.89,3.627920627593994,0.8245098039215686,1.0,0.8658280922431866,0.7006079027355623,0.8051708217913204,0.9848637739656912,0.7266401590457257,0.9352380952380952,0.9750499001996008,0.983453981385729,0.841,0.611,0.826,0.922,0.872,0.976,0.731,0.982,0.977,0.951
86.93,3.661460667848587,0.7873873873873873,1.0,0.8454724409448819,0.7025171624713958,0.8288461538461539,0.9838709677419355,0.7575757575757576,0.9429400386847195,0.9760717846460618,0.9765545361875637,0.874,0.589,0.859,0.921,0.862,0.976,0.7,0.975,0.979,0.958
89.65,2.995520979166031,0.8661174047373842,0.9988545246277205,0.8388349514563107,0.8354545454545454,0.8372549019607843,0.9827760891590679,0.737108190091001,0.9376797698945349,0.9731876861966237,0.9775510204081632,0.841,0.872,0.864,0.919,0.854,0.97,0.729,0.978,0.98,0.958
88.09,3.367029994726181,0.8087431693989071,1.0,0.770940170940171,0.7790893760539629,0.8786464410735122,0.9858012170385395,0.7598204264870931,0.9462890625,0.9694280078895463,0.966900702106319,0.888,0.777,0.902,0.924,0.753,0.972,0.677,0.969,0.983,0.964
88.5,3.2745434045791626,0.8351115421920465,1.0,0.8548387096774194,0.7744932432432432,0.8257575757575758,0.9877675840978594,0.7421711899791231,0.9459724950884086,0.9693675889328063,0.9603567888999008,0.861,0.759,0.848,0.917,0.872,0.969,0.711,0.963,0.981,0.969
88.87,3.2049194872379303,0.8603238866396761,1.0,0.8375241779497099,0.7833474936278675,0.8396039603960396,0.9857578840284842,0.7408163265306122,0.9375600384245918,0.9693372898120672,0.9735772357723578,0.85,0.792,0.866,0.922,0.848,0.969,0.726,0.976,0.98,0.958
89.51,3.000638097524643,0.8406219630709426,0.9977220956719818,0.8281101614434948,0.818815331010453,0.8374875373878365,0.9847560975609756,0.7771428571428571,0.939922480620155,0.9731343283582089,0.9677744209466264,0.865,0.876,0.872,0.94,0.84,0.969,0.68,0.97,0.978,0.961
89.78,2.944904714822769,0.833805476864967,0.9977628635346756,0.8277830637488106,0.8539741219963032,0.8356299212598425,0.9808660624370594,0.7743764172335601,0.9431372549019608,0.9722222222222222,0.9658291457286432,0.883,0.892,0.87,0.924,0.849,0.974,0.683,0.962,0.98,0.961
88.96,3.1556183099746704,0.8642350557244174,1.0,0.8150557620817844,0.785234899328859,0.8426395939086294,0.9808467741935484,0.7553648068669528,0.9401544401544402,0.9721946375372393,0.9765545361875637,0.853,0.812,0.877,0.936,0.83,0.973,0.704,0.974,0.979,0.958
