87.21,3.606132924556732,0.7897574123989218,0.9988814317673378,0.8402625820568927,0.8281979458450047,0.7334479793637145,0.9726996966632963,0.7220172201722017,0.94240317775571,0.9551219512195122,0.9535113748763601,0.879,0.893,0.768,0.887,0.853,0.962,0.587,0.949,0.979,0.964
86.0,3.979092597961426,0.7594501718213058,0.9987789987789988,0.727051177904143,0.7646076794657763,0.7830374753451677,0.9775967413441955,0.8420074349442379,0.9527720739219713,0.9504373177842566,0.9267364414843007,0.884,0.818,0.895,0.916,0.794,0.96,0.453,0.928,0.978,0.974
85.07,4.153765499591827,0.7889990982867449,1.0,0.7589208006962577,0.6659420289855073,0.797583081570997,0.9728643216080402,0.774468085106383,0.9412915851272016,0.9623015873015873,0.9636363636363636,0.875,0.649,0.872,0.919,0.792,0.968,0.546,0.962,0.97,0.954
84.45,4.236717224121094,0.7674825174825175,1.0,0.8054435483870968,0.6599277978339351,0.752007136485281,0.9707955689828801,0.7675378266850069,0.9515640766902119,0.9585389930898321,0.942495126705653,0.878,0.608,0.799,0.914,0.843,0.964,0.558,0.943,0.971,0.967
83.89,4.3461277186870575,0.770999115826702,1.0,0.8260416666666667,0.6475290697674418,0.7467476149176062,0.9795081967213115,0.7304878048780488,0.9483282674772037,0.9559686888454012,0.9319271332694151,0.872,0.532,0.793,0.891,0.861,0.956,0.599,0.936,0.977,0.972
80.34,4.886602014303207,0.7472712006717045,1.0,0.8558456299659478,0.5123456790123457,0.7585278276481149,0.972027972027972,0.722488038277512,0.9498495486459378,0.9596059113300492,0.9514851485148514,0.89,0.173,0.754,0.913,0.845,0.973,0.604,0.947,0.974,0.961
81.2,4.7494827806949615,0.7685433422698839,1.0,0.783410138248848,0.5390995260663507,0.776303317535545,0.9553398058252427,0.7455696202531645,0.9425742574257425,0.9587426326129665,0.9742268041237113,0.86,0.235,0.85,0.91,0.819,0.984,0.589,0.952,0.976,0.945
79.53,5.017255336046219,0.7967863894139886,1.0,0.8140960163432074,0.4865010799136069,0.765409383624655,0.9757085020242915,0.6924778761061947,0.9488977955911824,0.9634748272458046,0.9471624266144814,0.843,0.099,0.797,0.901,0.832,0.964,0.626,0.947,0.976,0.968
80.51,4.850655049085617,0.7616580310880829,1.0,0.8125,0.5084080717488789,0.7966101694915254,0.971201588877855,0.7154195011337868,0.9547738693467337,0.9644268774703557,0.958291956305859,0.882,0.144,0.819,0.907,0.799,0.978,0.631,0.95,0.976,0.965
79.21,5.151334702968597,0.8276573787409701,1.0,0.7442650807136788,0.4768177028451001,0.7874743326488707,0.9758308157099698,0.714448236632537,0.9370764762826719,0.9607072691552063,0.9684638860630722,0.802,0.076,0.876,0.905,0.767,0.969,0.628,0.968,0.978,0.952
79.25,5.251315891742706,0.7569204152249135,1.0,0.8197381671701913,0.48304157549234134,0.7548161120840631,0.9767676767676767,0.7261904761904762,0.9407114624505929,0.968031968031968,0.9552238805970149,0.875,0.033,0.814,0.883,0.862,0.967,0.61,0.952,0.969,0.96
79.24,5.382838070392609,0.7560553633217993,1.0,0.7631118881118881,0.4860215053763441,0.8006072874493927,0.9542801556420234,0.7518610421836228,0.9625779625779626,0.963402571711177,0.9508840864440079,0.874,0.027,0.873,0.904,0.791,0.981,0.606,0.926,0.974,0.968
79.24,5.534885555505753,0.8014981273408239,1.0,0.77737881508079,0.46673596673596673,0.7787193973634652,0.9662027833001988,0.7633587786259542,0.950852557673019,0.957843137254902,0.9572564612326043,0.856,0.017,0.866,0.898,0.827,0.972,0.6,0.948,0.977,0.963
79.08,5.4792830646038055,0.8238238238238238,1.0,0.8391906283280085,0.4708333333333333,0.7762172284644194,0.9720558882235529,0.6613358419567262,0.9261363636363636,0.9708542713567839,0.9841938883034773,0.823,0.009,0.788,0.904,0.829,0.974,0.703,0.978,0.966,0.934
79.33,5.467569500207901,0.7680278019113814,1.0,0.8419936373276776,0.4706185567010309,0.781630740393627,0.973973973973974,0.7231833910034602,0.9521435692921236,0.9634387351778656,0.9601990049751243,0.884,0.013,0.794,0.913,0.834,0.973,0.627,0.955,0.975,0.965
79.22,5.899084210395813,0.7024922118380063,1.0,0.8022598870056498,0.48846153846153845,0.8005865102639296,0.9758551307847082,0.7496839443742098,0.936231884057971,0.9654150197628458,0.9713408393039918,0.902,0.002,0.852,0.889,0.819,0.97,0.593,0.969,0.977,0.949
79.37,5.831444084644318,0.7784810126582279,1.0,0.8432203389830508,0.4774296335634626,0.7770700636942676,0.9835560123329907,0.700836820083682,0.9259259259259259,0.9681592039800995,0.9703476482617587,0.861,0.003,0.796,0.899,0.854,0.957,0.67,0.975,0.973,0.949
79.2,6.0142064690589905,0.8237082066869301,1.0,0.779891304347826,0.47064989517819705,0.8124362895005097,0.9768145161290323,0.6845771144278607,0.9326923076923077,0.9691542288557214,0.9713114754098361,0.813,0.002,0.861,0.898,0.797,0.969,0.688,0.97,0.974,0.948
79.38,5.979048848152161,0.7530329289428076,1.0,0.7759856630824373,0.48417030567685587,0.7656529516994633,0.9797365754812564,0.7764550264550265,0.9460255152109912,0.9644970414201184,0.9601196410767697,0.869,0.001,0.866,0.887,0.856,0.967,0.587,0.964,0.978,0.963
79.39,6.14790016412735,0.7695004382120947,1.0,0.7680278019113814,0.4701073071027082,0.797270955165692,0.965483234714004,0.8123209169054442,0.9467980295566503,0.9606299212598425,0.9734964322120285,0.878,0.001,0.884,0.92,0.818,0.979,0.567,0.961,0.976,0.955
79.26,6.209603011608124,0.71658615136876,1.0,0.7968313140726934,0.48659003831417624,0.8034102306920762,0.9835221421215242,0.7431952662721893,0.9395711500974658,0.9683481701285855,0.9572989076464746,0.89,0.001,0.855,0.889,0.801,0.955,0.628,0.964,0.979,0.964
79.65,6.19987016916275,0.8011204481792717,1.0,0.8319838056680162,0.46489468405215645,0.8082595870206489,0.9741035856573705,0.7169197396963124,0.9461312438785504,0.9759519038076152,0.9715447154471545,0.858,0.001,0.822,0.927,0.822,0.978,0.661,0.966,0.974,0.956
79.26,6.086130440235138,0.8434782608695652,1.0,0.8551042810098792,0.47080103359173125,0.7984862819299905,0.9797160243407708,0.6523235800344234,0.9200376293508937,0.9672943508424182,0.9801255230125523,0.776,0.001,0.779,0.911,0.844,0.966,0.758,0.978,0.976,0.937
79.61,5.660438627004623,0.7177814029363785,1.0,0.8193612774451098,0.496199782844734,0.7641427328111401,0.9731343283582089,0.7807486631016043,0.9461312438785504,0.9607843137254902,0.9725609756097561,0.88,0.003,0.821,0.914,0.878,0.978,0.584,0.966,0.98,0.957
79.41,6.0098689794540405,0.8107569721115537,1.0,0.823,0.47095115681233934,0.8073485600794439,0.9806320081549439,0.6925343811394892,0.9405458089668616,0.9635826771653543,0.960960960960961,0.814,0.004,0.823,0.916,0.813,0.962,0.705,0.965,0.979,0.96
79.7,5.9071972370147705,0.7067610062893082,1.0,0.82025819265144,0.49724061810154524,0.7727674624226348,0.9712301587301587,0.7828947368421053,0.9486166007905138,0.9672943508424182,0.9706180344478217,0.899,0.002,0.826,0.901,0.874,0.979,0.595,0.96,0.976,0.958
79.46,6.303958833217621,0.7799819657348963,nan,0.8206896551724138,0.47438524590163933,0.8047105004906772,0.9854166666666667,0.7328918322295805,0.9018348623853211,0.9788732394366197,0.9801047120418848,0.865,0.0,0.833,0.926,0.82,0.946,0.664,0.983,0.973,0.936
79.41,5.97613126039505,0.7957610789980732,nan,0.8385744234800838,0.47473200612557426,0.7963142580019399,0.9817073170731707,0.7007952286282306,0.9192488262910798,0.9692154915590864,0.9811715481171548,0.826,0.0,0.8,0.93,0.821,0.966,0.705,0.979,0.976,0.938
79.81,6.260339558124542,0.7347107438016529,nan,0.8266796494644596,0.48395581273014204,0.8162859980139027,0.980788675429727,0.7639902676399026,0.9371980676328503,0.9560975609756097,0.9684959349593496,0.889,0.0,0.849,0.92,0.822,0.97,0.628,0.97,0.98,0.953
79.7,6.232269048690796,0.8043052837573386,nan,0.8016917293233082,0.47384615384615386,0.8192771084337349,0.9769769769769769,0.7240641711229947,0.941747572815534,0.9541463414634146,0.9744637385086823,0.822,0.0,0.853,0.924,0.816,0.976,0.677,0.97,0.978,0.954
79.77,6.154940485954285,0.7343616109682948,nan,0.821605550049554,0.49406047516198703,0.804642166344294,0.9751491053677932,0.7346491228070176,0.939922480620155,0.9587426326129665,0.9762886597938144,0.857,0.0,0.829,0.915,0.832,0.981,0.67,0.97,0.976,0.947
80.03,5.999983727931976,0.6687022900763359,1.0,0.7857785778577858,0.5308056872037915,0.8076923076923077,0.9751243781094527,0.7662650602409639,0.9497041420118343,0.9654150197628458,0.9716885743174924,0.876,0.001,0.873,0.896,0.84,0.98,0.636,0.963,0.977,0.961
79.79,6.613008201122284,0.7004680187207488,nan,0.8180943214629451,0.4936034115138593,0.7828014184397163,0.9846625766871165,0.8249258160237388,0.9372586872586872,0.9759277833500501,0.9686868686868687,0.898,0.0,0.85,0.926,0.883,0.963,0.556,0.971,0.973,0.959
79.97,6.476638436317444,0.7042366107114308,nan,0.8341708542713567,0.5016268980477223,0.7966417910447762,0.978021978021978,0.767189384800965,0.9381044487427466,0.9710867397806581,0.976313079299691,0.881,0.0,0.83,0.925,0.854,0.979,0.636,0.97,0.974,0.948
79.71,6.385119199752808,0.7114893617021276,nan,0.7675628794449263,0.5163841807909605,0.8219735503560529,0.9855072463768116,0.7422566371681416,0.9267364414843007,0.9692765113974232,0.9635995955510617,0.836,0.0,0.885,0.914,0.808,0.952,0.671,0.974,0.978,0.953
79.98,6.3664910197258,0.6395097332372026,nan,0.797608095676173,0.5437956204379562,0.8115942028985508,0.976,0.7629987908101572,0.9532803180914513,0.9664031620553359,0.9640718562874252,0.887,0.0,0.867,0.894,0.84,0.976,0.631,0.959,0.978,0.966
79.87,6.402740716934204,0.7643312101910829,nan,0.7911392405063291,0.49476584022038567,0.838125665601704,0.9712871287128713,0.6948493683187561,0.9502982107355865,0.9701195219123506,0.96875,0.84,0.0,0.875,0.898,0.787,0.981,0.715,0.956,0.974,0.961
79.96,6.505024492740631,0.7533274179236912,nan,0.7732406602953953,0.4988998899889989,0.8340471092077087,0.9741293532338309,0.7236024844720497,0.954,0.973973973973974,0.966,0.849,0.0,0.89,0.907,0.779,0.979,0.699,0.954,0.973,0.966
79.99,6.4498051404953,0.6937151949085123,nan,0.7834960070984915,0.5158371040723982,0.8543046357615894,0.9808853118712274,0.7314715359828142,0.9418604651162791,0.9711155378486056,0.9734964322120285,0.872,0.0,0.883,0.912,0.774,0.975,0.681,0.972,0.975,0.955
83.89,4.252648949623108,0.8015564202334631,1.0,0.8533475026567482,0.6075197889182058,0.7951127819548872,0.9778894472361809,0.6981677917068466,0.9390125847047435,0.968222442899702,0.9735234215885947,0.824,0.397,0.803,0.921,0.846,0.973,0.724,0.97,0.975,0.956
81.62,4.790039271116257,0.7364406779661017,1.0,0.8054511278195489,0.5385064177362894,0.8105769230769231,0.9799196787148594,0.7721822541966427,0.9408914728682171,0.9644268774703557,0.9744897959183674,0.869,0.148,0.857,0.923,0.843,0.976,0.644,0.971,0.976,0.955
80.52,5.1935538947582245,0.752568493150685,1.0,0.8286852589641435,0.4939056703762586,0.8134615384615385,0.9770459081836327,0.7585394581861012,0.9374398460057748,0.973026973026973,0.9813664596273292,0.879,0.044,0.832,0.932,0.846,0.979,0.644,0.974,0.974,0.948
80.18,5.785892426967621,0.8155339805825242,1.0,0.8430583501006036,0.4674674674674675,0.8269040553907022,0.9827935222672065,0.7312961011591148,0.9274269557021678,0.9672943508424182,0.9843260188087775,0.84,0.003,0.838,0.934,0.836,0.971,0.694,0.984,0.976,0.942
80.2,5.464629918336868,0.7510584250635055,1.0,0.7554438860971524,0.4905964535196131,0.8366285119667014,0.9838220424671386,0.8036175710594315,0.9391891891891891,0.9683168316831683,0.9734693877551021,0.887,0.014,0.902,0.913,0.804,0.973,0.622,0.973,0.978,0.954
80.39,5.296206563711166,0.7077294685990339,1.0,0.7797202797202797,0.5175141242937853,0.8150346191889218,0.9828109201213346,0.8036890645586298,0.9314285714285714,0.9542801556420234,0.9793601651186791,0.879,0.038,0.892,0.916,0.824,0.972,0.61,0.978,0.981,0.949
79.85,5.822635293006897,0.795880149812734,1.0,0.7717484926787253,0.472544080604534,0.8366492146596859,0.9826883910386965,0.7832080200501254,0.9468503937007874,0.9589442815249267,0.9573835480673935,0.85,0.003,0.896,0.938,0.799,0.965,0.625,0.962,0.981,0.966
80.17,5.551501154899597,0.7525773195876289,1.0,0.8288822947576657,0.49461206896551724,0.769297484822203,0.9730807577268196,0.7854406130268199,0.9346153846153846,0.9644268774703557,0.9803312629399586,0.876,0.012,0.838,0.918,0.887,0.976,0.615,0.972,0.976,0.947
80.29,5.68221852183342,0.7730560578661845,1.0,0.83203125,0.4844559585492228,0.8435233160621761,0.9818365287588294,0.726890756302521,0.9382239382239382,0.9654150197628458,0.9745158002038736,0.855,0.003,0.852,0.935,0.814,0.973,0.692,0.972,0.977,0.956
80.23,5.505201488733292,0.7762430939226519,1.0,0.8318407960199005,0.4899364406779661,0.8241758241758241,0.9808467741935484,0.7078313253012049,0.9384615384615385,0.9701789264413518,0.9774127310061602,0.843,0.012,0.836,0.925,0.825,0.973,0.705,0.976,0.976,0.952
80.31,5.9774293303489685,0.7765862377122431,1.0,0.8269040553907022,0.4802056555269923,0.7918918918918919,0.9828109201213346,0.7871287128712872,0.9408341416100873,0.975975975975976,0.9715736040609138,0.869,0.003,0.836,0.934,0.879,0.972,0.636,0.97,0.975,0.957
83.63,4.255272805690765,0.7424612876935616,1.0,0.7857142857142857,0.5978050355067785,0.8446389496717724,0.9857578840284842,0.7827191867852605,0.9349904397705545,0.9618021547502449,0.9754350051177073,0.911,0.376,0.88,0.926,0.772,0.969,0.616,0.978,0.982,0.953
82.81,4.379609763622284,0.771729587357331,1.0,0.8325074331020813,0.557848655409631,0.7854578096947935,0.9837728194726166,0.7625145518044237,0.9408914728682171,0.9673590504451038,0.9696356275303644,0.879,0.263,0.84,0.892,0.875,0.97,0.655,0.971,0.978,0.958
82.51,4.411524653434753,0.802803738317757,1.0,0.8080524344569289,0.5372093023255814,0.8200589970501475,0.9818181818181818,0.7488789237668162,0.9384615384615385,0.974,0.9774590163934426,0.859,0.227,0.863,0.924,0.834,0.972,0.668,0.976,0.974,0.954
82.01,4.623005241155624,0.7447735191637631,1.0,0.7931034482758621,0.5551470588235294,0.8435517970401691,0.9848178137651822,0.7224532224532224,0.9382835101253616,0.9683168316831683,0.9735234215885947,0.855,0.193,0.874,0.906,0.798,0.973,0.695,0.973,0.978,0.956
81.49,4.809471756219864,0.7705207413945278,1.0,0.8586497890295358,0.5151685393258427,0.7833775419982316,0.9769769769769769,0.7657142857142857,0.944007858546169,0.9663366336633663,0.9696663296258847,0.873,0.117,0.814,0.917,0.886,0.976,0.67,0.961,0.976,0.959
81.87,4.775857120752335,0.740578439964943,1.0,0.8345177664974619,0.5638432364096081,0.8208502024291497,0.978978978978979,0.6760435571687841,0.9400386847195358,0.975024975024975,0.9773895169578622,0.845,0.195,0.822,0.892,0.811,0.978,0.745,0.972,0.976,0.951
81.7,4.8911014795303345,0.7585004359197908,1.0,0.8235867446393762,0.5483870967741935,0.7489397794741306,0.983739837398374,0.7562642369020501,0.9322519083969466,0.977,0.9753846153846154,0.87,0.151,0.845,0.884,0.883,0.968,0.664,0.977,0.977,0.951
80.98,5.011733740568161,0.7311827956989247,1.0,0.8229066410009624,0.5247695852534562,0.8250497017892644,0.975975975975976,0.7441340782122905,0.9320574162679426,0.9524271844660194,0.980269989615784,0.884,0.078,0.855,0.911,0.83,0.975,0.666,0.974,0.981,0.944
80.74,5.201160132884979,0.7633928571428571,1.0,0.8084507042253521,0.5029875067897882,0.839340885684861,0.9788732394366197,0.7373949579831933,0.9372586872586872,0.9740777666999003,0.9754350051177073,0.855,0.041,0.861,0.926,0.815,0.973,0.702,0.971,0.977,0.953
86.31,3.7481971383094788,0.816267942583732,0.9983277591973244,0.8262955854126679,0.6715328467153284,0.8407258064516129,0.9759277833500501,0.7462039045553145,0.9371980676328503,0.9608610567514677,0.9754350051177073,0.853,0.597,0.861,0.92,0.834,0.973,0.688,0.97,0.982,0.953
85.36,3.9405664801597595,0.8188824662813102,1.0,0.7989080982711556,0.6332651670074982,0.8411703239289446,0.975975975975976,0.7510964912280702,0.9391304347826087,0.9701492537313433,0.9784172661870504,0.85,0.515,0.878,0.929,0.805,0.975,0.685,0.972,0.975,0.952
83.3,4.461022704839706,0.7808340727595386,1.0,0.8613138686131386,0.5611685940353013,0.8178368121442126,0.9846782431052093,0.7475935828877005,0.9212746016869728,0.974974974974975,0.9822916666666667,0.88,0.277,0.826,0.922,0.862,0.964,0.699,0.983,0.974,0.943
82.66,4.590486288070679,0.8492569002123143,1.0,0.8622129436325678,0.535194880744619,0.8193116634799236,0.9808274470232089,0.6880072137060415,0.9469548133595285,0.9818548387096774,0.964964964964965,0.8,0.226,0.826,0.92,0.857,0.972,0.763,0.964,0.974,0.964
83.41,4.348196715116501,0.7883742052679382,1.0,0.8323529411764706,0.5676343421865349,0.8059981255857545,0.978894472361809,0.7650397275822929,0.9408914728682171,0.9664031620553359,0.9744897959183674,0.868,0.293,0.849,0.919,0.86,0.974,0.674,0.971,0.978,0.955
82.94,4.464223265647888,0.8279352226720648,1.0,0.8307240704500979,0.5472140762463343,0.8232971372161896,0.9760239760239761,0.7257425742574257,0.9577464788732394,0.972139303482587,0.9594460929772503,0.818,0.251,0.849,0.933,0.834,0.977,0.733,0.952,0.977,0.97
87.18,3.6143253445625305,0.7837599293909974,0.9984779299847792,0.8571428571428571,0.7324738114423852,0.8005489478499542,0.9798994974874372,0.7575418994413408,0.9425511197663097,0.9750747756729811,0.9735503560528993,0.888,0.656,0.834,0.909,0.875,0.975,0.678,0.968,0.978,0.957
88.9,3.1904653310775757,0.791083916083916,0.9976689976689976,0.7850304612706701,0.8087336244541484,0.8520833333333333,0.983756345177665,0.8294679399727148,0.9280983916745507,0.9731343283582089,0.9823651452282157,0.905,0.856,0.902,0.926,0.818,0.969,0.608,0.981,0.978,0.947
88.71,3.1783493161201477,0.8072727272727273,0.9987849331713244,0.8272200772200772,0.7955133735979293,0.8383233532934131,0.9818365287588294,0.7705677867902665,0.9273584905660377,0.9693069306930693,0.9853556485355649,0.888,0.822,0.857,0.922,0.84,0.973,0.665,0.983,0.979,0.942
87.99,3.390490770339966,0.8380213385063046,0.9986486486486487,0.8333333333333334,0.7546063651591289,0.8133208255159474,0.9847405900305188,0.744973544973545,0.9393063583815029,0.9741293532338309,0.9725609756097561,0.864,0.739,0.845,0.901,0.867,0.968,0.704,0.975,0.979,0.957
87.46,3.5472991466522217,0.8115671641791045,0.9985714285714286,0.7992667277726856,0.7413509060955519,0.839518555667001,0.9798792756539235,0.7560706401766004,0.9452590420332356,0.9684418145956607,0.9706774519716885,0.87,0.699,0.872,0.9,0.837,0.974,0.685,0.967,0.982,0.96
86.88,3.6291215121746063,0.8114602587800369,0.998422712933754,0.8244937319189971,0.6879219804951238,0.8344827586206897,0.978894472361809,0.7667804323094426,0.9488692232055064,0.967487684729064,0.9697885196374623,0.878,0.633,0.855,0.917,0.847,0.974,0.674,0.965,0.982,0.963
86.19,3.8255992233753204,0.7550505050505051,0.9982578397212544,0.8569937369519833,0.6821877309682187,0.813543599257885,0.9685349065880039,0.7689530685920578,0.9627016129032258,0.9703557312252964,0.9699097291875627,0.897,0.573,0.821,0.923,0.877,0.985,0.639,0.955,0.982,0.967
86.11,3.857463985681534,0.8011049723756906,0.998211091234347,0.8556375131717597,0.6664249456127629,0.7897526501766784,0.9750499001996008,0.7637795275590551,0.944390243902439,0.977,0.9775280898876404,0.87,0.558,0.812,0.919,0.894,0.977,0.679,0.968,0.977,0.957
86.41,3.848408132791519,0.7998129092609916,1.0,0.8422090729783037,0.6779411764705883,0.8267942583732057,0.9760479041916168,0.7529538131041891,0.9595141700404858,0.9712586719524281,0.9576771653543307,0.855,0.566,0.854,0.922,0.864,0.978,0.701,0.948,0.98,0.973
84.59,4.304779917001724,0.7187745483110762,1.0,0.8284080076263107,0.6183256427158866,0.8338192419825073,0.9838220424671386,0.8328651685393258,0.9410058027079303,0.9684106614017769,0.9745417515274949,0.915,0.402,0.869,0.938,0.858,0.973,0.593,0.973,0.981,0.957
84.34,4.3429107666015625,0.7788808664259927,1.0,0.8291015625,0.6003861003861004,0.8081936685288641,0.983789260385005,0.7831912302070646,0.9420849420849421,0.960822722820764,0.9745934959349594,0.863,0.391,0.849,0.933,0.868,0.971,0.643,0.976,0.981,0.959
84.64,4.236035495996475,0.7550660792951542,1.0,0.8160597572362278,0.625,0.85,0.9847870182555781,0.7637795275590551,0.9421965317919075,0.9561830574488802,0.9765784114052953,0.857,0.396,0.874,0.935,0.833,0.971,0.679,0.978,0.982,0.959
84.63,4.222388446331024,0.7767776777677767,1.0,0.8072289156626506,0.6150265957446809,0.8480749219562955,0.9847870182555781,0.752979414951246,0.9369024856596558,0.9731075697211156,0.9795081967213115,0.863,0.41,0.871,0.925,0.815,0.971,0.695,0.98,0.977,0.956
84.04,4.39091756939888,0.7646544181977253,1.0,0.8284883720930233,0.592948717948718,0.82,0.9828456104944501,0.7749120750293084,0.9299905392620624,0.971201588877855,0.9854166666666667,0.874,0.347,0.855,0.925,0.861,0.974,0.661,0.983,0.978,0.946
88.01,3.383522689342499,0.8223495702005731,0.9986486486486487,0.8182674199623352,0.7547481420313791,0.8265503875968992,0.9808660624370594,0.758082497212932,0.9385206532180596,0.9750499001996008,0.9815384615384616,0.861,0.739,0.869,0.914,0.853,0.974,0.68,0.977,0.977,0.957
87.31,3.586525708436966,0.8206831119544592,0.9984779299847792,0.8369351669941061,0.7080459770114943,0.8466195761856711,0.9798792756539235,0.739085239085239,0.9410628019323671,0.9731610337972167,0.9785276073619632,0.865,0.656,0.852,0.924,0.839,0.974,0.711,0.974,0.979,0.957
