87.08,3.6579975187778473,0.7726495726495727,0.9987546699875467,0.7814451382694023,0.751417004048583,0.8501702610669694,0.9757575757575757,0.759379042690815,0.9344894026974951,0.967391304347826,0.9692937563971341,0.904,0.802,0.876,0.928,0.749,0.966,0.587,0.97,0.979,0.947
86.94,3.6256085634231567,0.8532494758909853,0.9986945169712794,0.8406708595387841,0.7272727272727273,0.798828125,0.9693372898120672,0.6913946587537092,0.9450441609421001,0.9662698412698413,0.9733879222108496,0.814,0.765,0.802,0.928,0.818,0.98,0.699,0.963,0.974,0.951
86.55,3.813489019870758,0.8009090909090909,1.0,0.7709790209790209,0.7183770883054893,0.8128712871287128,0.973973973973974,0.7887139107611548,0.924314096499527,0.9643916913946587,0.9811122770199371,0.881,0.707,0.882,0.903,0.821,0.973,0.601,0.977,0.975,0.935
86.57,3.813460260629654,0.7326498422712934,1.0,0.8099331423113658,0.7514595496246872,0.812133072407045,0.9797365754812564,0.7831325301204819,0.9124767225325885,0.9778449144008057,0.9819724284199364,0.929,0.72,0.848,0.901,0.83,0.967,0.585,0.98,0.971,0.926
86.44,3.775901049375534,0.8091247672253259,1.0,0.7804659498207885,0.7038167938931298,0.8275154004106776,0.9786368260427264,0.758495145631068,0.942156862745098,0.9702380952380952,0.9590818363273453,0.869,0.689,0.871,0.922,0.806,0.962,0.625,0.961,0.978,0.961
85.65,3.9117878079414368,0.8539915966386554,1.0,0.8123809523809524,0.6431506849315068,0.8032473734479465,0.9748743718592965,0.75,0.9491017964071856,0.9635108481262328,0.9554455445544554,0.813,0.614,0.853,0.939,0.841,0.97,0.642,0.951,0.977,0.965
88.32,3.1918182373046875,0.8514644351464435,0.9839679358717435,0.7214574898785425,0.8947895791583166,0.841324200913242,0.9748237663645518,0.7170837867247007,0.9238820171265462,0.9673267326732673,0.975103734439834,0.814,0.982,0.891,0.893,0.737,0.968,0.659,0.971,0.977,0.94
88.96,3.0285306870937347,0.8418418418418419,0.9968253968253968,0.8383110195674562,0.8635071090047394,0.8009478672985783,0.981651376146789,0.708636836628512,0.9357976653696498,0.971201588877855,0.9609218436873748,0.841,0.942,0.814,0.911,0.845,0.963,0.681,0.962,0.978,0.959
88.69,3.235141158103943,0.8103130755064457,0.9988901220865705,0.805318138651472,0.8268710550045085,0.7802893309222423,0.9750996015936255,0.8071625344352618,0.9441723800195886,0.967391304347826,0.9704684317718941,0.88,0.9,0.848,0.917,0.863,0.979,0.586,0.964,0.979,0.953
88.35,3.301774561405182,0.8176691729323309,0.9988532110091743,0.801477377654663,0.800702370500439,0.8049951969260326,0.9816887080366226,0.7779204107830552,0.9414634146341463,0.9607072691552063,0.9658634538152611,0.87,0.871,0.868,0.912,0.838,0.965,0.606,0.965,0.978,0.962
87.89,3.495167076587677,0.8151260504201681,0.9987775061124694,0.8127984718242598,0.7830271216097988,0.7953488372093023,0.9749498997995992,0.7635467980295566,0.9497041420118343,0.9551656920077972,0.9658634538152611,0.873,0.817,0.851,0.895,0.855,0.973,0.62,0.963,0.98,0.962
88.14,3.4362881183624268,0.7935656836461126,0.998812351543943,0.8142444658325313,0.8046387154326494,0.8071017274472169,0.9788092835519677,0.7659313725490197,0.953,0.9665024630541872,0.9527093596059113,0.888,0.841,0.846,0.902,0.841,0.97,0.625,0.953,0.981,0.967
88.02,3.4543153643608093,0.8384539147670962,0.9987789987789988,0.8160919540229885,0.7841788478073947,0.8284263959390863,0.9788306451612904,0.7193347193347194,0.9310344827586207,0.9664031620553359,0.9742268041237113,0.846,0.818,0.852,0.912,0.816,0.971,0.692,0.972,0.978,0.945
87.61,3.5933926105499268,0.8018181818181818,0.9987849331713244,0.7998163452708907,0.8030713640469738,0.7458471760797342,0.9711155378486056,0.8200312989045383,0.9415774099318404,0.9533527696793003,0.9734151329243353,0.882,0.822,0.871,0.889,0.898,0.975,0.524,0.967,0.981,0.952
88.22,3.3371091187000275,0.8025594149908593,0.9988249118683902,0.8203883495145631,0.8102059086839749,0.801707779886148,0.9797979797979798,0.7435597189695551,0.9329501915708812,0.978894472361809,0.9742533470648815,0.878,0.85,0.845,0.905,0.845,0.97,0.635,0.974,0.974,0.946
86.98,3.621895521879196,0.8055045871559633,1.0,0.7820284697508897,0.7401129943502824,0.8486187845303867,0.9835897435897436,0.7404063205417607,0.9496981891348089,0.9731610337972167,0.9392478302796529,0.878,0.744,0.879,0.917,0.768,0.959,0.656,0.944,0.979,0.974
89.08,3.0978940427303314,0.7705882352941177,0.9742574257425742,0.8138195777351248,0.9125514403292181,0.7851985559566786,0.9845201238390093,0.8145896656534954,0.9226415094339623,0.967391304347826,0.975485188968335,0.917,0.984,0.848,0.887,0.87,0.954,0.536,0.978,0.979,0.955
89.04,2.963581755757332,0.8110599078341014,0.9958071278825996,0.809432146294514,0.8748796920115496,0.8408119658119658,0.9787234042553191,0.7185821697099892,0.936231884057971,0.9692765113974232,0.9695431472081218,0.88,0.95,0.841,0.909,0.787,0.966,0.669,0.969,0.978,0.955
88.99,3.121848404407501,0.8001824817518248,0.9657869012707723,0.8166666666666667,0.8984924623115578,0.7632933104631218,0.9768145161290323,0.8118518518518518,0.9295238095238095,0.962671905697446,0.9782383419689119,0.877,0.988,0.833,0.894,0.89,0.969,0.548,0.976,0.98,0.944
89.17,3.095594584941864,0.7536585365853659,0.9968287526427061,0.8164435946462715,0.8947368421052632,0.7938237965485921,0.9751243781094527,0.8167155425219942,0.9486673247778875,0.978021978021978,0.9696356275303644,0.927,0.943,0.854,0.884,0.874,0.98,0.557,0.961,0.979,0.958
88.79,3.1587672531604767,0.7827975673327541,0.9978655282817502,0.7525083612040134,0.8776908023483366,0.8437158469945355,0.9731343283582089,0.7884362680683311,0.9380445304937076,0.9702970297029703,0.9762886597938144,0.901,0.935,0.9,0.897,0.772,0.978,0.6,0.969,0.98,0.947
88.58,3.1611218750476837,0.7976723366159355,0.9989023051591658,0.7885662431941923,0.8294642857142858,0.8459016393442623,0.9807106598984772,0.7530712530712531,0.939922480620155,0.9635826771653543,0.9686234817813765,0.891,0.91,0.869,0.929,0.774,0.966,0.613,0.97,0.979,0.957
88.73,3.181485563516617,0.7960644007155635,0.9988826815642458,0.8123809523809524,0.833941605839416,0.8062977099236641,0.9807302231237323,0.7806451612903226,0.9294566253574833,0.9693372898120672,0.977366255144033,0.89,0.894,0.853,0.914,0.845,0.967,0.605,0.975,0.98,0.95
88.78,3.2510057389736176,0.8100456621004566,0.9988399071925754,0.847265221878225,0.8043478260869565,0.7917042380522994,0.9827935222672065,0.7790123456790123,0.9443359375,0.977,0.9667673716012085,0.887,0.861,0.821,0.925,0.878,0.971,0.631,0.967,0.977,0.96
88.73,3.1898525655269623,0.8014440433212996,0.9988864142538976,0.781867145421903,0.8480300187617261,0.8071705426356589,0.9798387096774194,0.7824377457404981,0.9453658536585365,0.9684106614017769,0.9716885743174924,0.888,0.897,0.871,0.904,0.833,0.972,0.597,0.969,0.981,0.961
88.4,3.3525507152080536,0.7894736842105263,0.9988623435722411,0.76,0.8236889692585895,0.8286893704850361,0.9768611670020121,0.820476858345021,0.9261363636363636,0.9712586719524281,0.9812304483837331,0.9,0.878,0.893,0.911,0.803,0.971,0.585,0.978,0.98,0.941
88.28,3.32162806391716,0.8640776699029126,0.9988179669030733,0.8521560574948666,0.771712158808933,0.8253012048192772,0.9807497467071935,0.7030185004868549,0.9523336643495531,0.9664694280078896,0.9555774925962488,0.801,0.845,0.83,0.933,0.822,0.968,0.722,0.959,0.98,0.968
89.73,2.8574774265289307,0.8196411709159585,0.9810379241516967,0.8391959798994975,0.9047141424272819,0.8205128205128205,0.9768611670020121,0.7336244541484717,0.9436345966958212,0.9731610337972167,0.97165991902834,0.868,0.983,0.835,0.902,0.832,0.971,0.672,0.971,0.979,0.96
89.6,2.8912028074264526,0.8263757115749526,0.957405614714424,0.8194044188280499,0.9022403258655805,0.8335035750766088,0.9797979797979798,0.743047830923248,0.9374398460057748,0.9730807577268196,0.976530612244898,0.871,0.989,0.853,0.886,0.816,0.97,0.668,0.974,0.976,0.957
89.37,2.9365284591913223,0.825,0.9947423764458465,0.8083097261567517,0.8895582329317269,0.8191699604743083,0.9750996015936255,0.7345612134344529,0.9479371316306483,0.9702970297029703,0.9726443768996961,0.858,0.946,0.856,0.886,0.829,0.979,0.678,0.965,0.98,0.96
89.04,3.1629606783390045,0.8425275827482447,0.9988814317673378,0.8494845360824742,0.810359964881475,0.7866666666666666,0.9789156626506024,0.7600922722029988,0.9446064139941691,0.975,0.9745676500508647,0.84,0.893,0.824,0.923,0.885,0.975,0.659,0.972,0.975,0.958
89.62,2.876492202281952,0.8356299212598425,0.9742828882294757,0.8315377081292851,0.9067882472137792,0.8355601233299075,0.9768378650553877,0.714867617107943,0.9328859060402684,0.975,0.9763860369609856,0.849,0.985,0.849,0.895,0.813,0.97,0.702,0.973,0.975,0.951
89.31,2.9328534305095673,0.8397626112759644,0.9957716701902748,0.8210116731517509,0.8629489603024575,0.8083889418493804,0.9769307923771314,0.7471783295711061,0.9304099142040038,0.9665024630541872,0.9802289281997919,0.849,0.942,0.844,0.913,0.848,0.974,0.662,0.976,0.981,0.942
89.41,2.9926969707012177,0.8093525179856115,0.9978494623655914,0.8595744680851064,0.8592870544090057,0.7845057880676759,0.977,0.7827715355805244,0.9400966183574879,0.9608610567514677,0.9773429454170958,0.9,0.928,0.808,0.916,0.881,0.977,0.627,0.973,0.982,0.949
89.15,3.036898583173752,0.8227016885553471,0.9988888888888889,0.839,0.8213969938107869,0.8341708542713567,0.9693069306930693,0.7463524130190797,0.9568273092369478,0.9693069306930693,0.964035964035964,0.877,0.899,0.839,0.929,0.83,0.979,0.665,0.953,0.979,0.965
89.27,2.9896364510059357,0.837573385518591,0.9989035087719298,0.8248315688161694,0.8411386593204775,0.8223748773307163,0.9838220424671386,0.7402452619843924,0.9437984496124031,0.9636184857423795,0.9735772357723578,0.856,0.911,0.857,0.916,0.838,0.973,0.664,0.974,0.98,0.958
88.95,3.109853208065033,0.8134810710987996,0.998868778280543,0.8264223722275795,0.8101045296167247,0.8323293172690763,0.9808080808080808,0.7644927536231884,0.941972920696325,0.9627085377821394,0.9745158002038736,0.881,0.883,0.857,0.93,0.829,0.971,0.633,0.974,0.981,0.956
88.48,3.2824810445308685,0.8180112570356473,0.9987980769230769,0.8405650857719476,0.7951176983435048,0.8161693936477382,0.9731343283582089,0.736784140969163,0.9480901077375122,0.9702970297029703,0.9755351681957186,0.872,0.831,0.833,0.912,0.848,0.978,0.669,0.968,0.98,0.957
88.72,3.2228751480579376,0.804922515952598,0.9988412514484357,0.8390342052313883,0.8417061611374408,0.7914389799635702,0.976,0.7491408934707904,0.9427740058195926,0.9684106614017769,0.9764344262295082,0.883,0.862,0.834,0.888,0.869,0.976,0.654,0.972,0.981,0.953
88.88,3.18717685341835,0.8377321603128055,0.9988412514484357,0.8421578421578422,0.8094820017559262,0.8196881091617934,0.9702970297029703,0.732620320855615,0.9513888888888888,0.9750996015936255,0.9687184661957619,0.857,0.862,0.843,0.922,0.841,0.98,0.685,0.959,0.979,0.96
88.43,3.3156059086322784,0.8323754789272031,0.9987775061124694,0.8403193612774451,0.7756302521008404,0.8180924287118977,0.974155069582505,0.7399347116430903,0.9514851485148514,0.9750996015936255,0.9696969696969697,0.869,0.817,0.842,0.923,0.832,0.98,0.68,0.961,0.979,0.96
88.33,3.3101548552513123,0.8318924111431316,0.9987714987714987,0.8369565217391305,0.7703269069572506,0.8303212851405622,0.9778225806451613,0.7374599786552828,0.9304761904761905,0.977022977022977,0.9802904564315352,0.866,0.813,0.847,0.919,0.827,0.97,0.691,0.977,0.978,0.945
88.65,3.3285785019397736,0.7954743255004352,0.9987908101571947,0.8084714548802947,0.7931330472103004,0.8427083333333333,0.9722222222222222,0.7927590511860175,0.9496047430830039,0.974155069582505,0.9716024340770791,0.914,0.826,0.878,0.924,0.809,0.98,0.635,0.961,0.98,0.958
88.44,3.307216078042984,0.8169934640522876,0.9987819732034104,0.8247821878025169,0.7871244635193133,0.8268268268268268,0.9750499001996008,0.7477777777777778,0.943579766536965,0.9751243781094527,0.9774590163934426,0.875,0.82,0.852,0.917,0.826,0.977,0.673,0.97,0.98,0.954
89.96,2.7893494069576263,0.8382066276803118,0.9839034205231388,0.8339805825242719,0.8903036238981391,0.8326612903225806,0.9730807577268196,0.7456521739130435,0.9416909620991254,0.9703264094955489,0.9774127310061602,0.86,0.978,0.859,0.909,0.826,0.976,0.686,0.969,0.981,0.952
89.64,2.857671782374382,0.825922421948912,0.9978835978835979,0.8268482490272373,0.884313725490196,0.8163265306122449,0.9731610337972167,0.7426067907995619,0.9434697855750487,0.9770459081836327,0.9774127310061602,0.873,0.943,0.85,0.902,0.84,0.979,0.678,0.968,0.979,0.952
89.26,2.983060583472252,0.8195970695970696,0.9989023051591658,0.8160377358490566,0.837568058076225,0.8259109311740891,0.9779116465863453,0.7714631197097944,0.9487179487179487,0.9674556213017751,0.9658634538152611,0.895,0.91,0.865,0.923,0.816,0.974,0.638,0.962,0.981,0.962
89.49,2.9942554384469986,0.8376313276026743,0.9988938053097345,0.8481781376518218,0.8291139240506329,0.8065420560747664,0.977,0.7642369020501139,0.9427740058195926,0.977022977022977,0.9774358974358974,0.877,0.903,0.838,0.917,0.863,0.977,0.671,0.972,0.978,0.953
89.09,3.0483567118644714,0.7860824742268041,0.9988938053097345,0.8059149722735675,0.8470919324577861,0.8152492668621701,0.977977977977978,0.798140770252324,0.9445525291828794,0.9750747756729811,0.976482617586912,0.915,0.903,0.872,0.903,0.834,0.977,0.601,0.971,0.978,0.955
88.99,2.9989286214113235,0.8419512195121951,0.9988851727982163,0.842741935483871,0.8322639780018332,0.8245967741935484,0.9731343283582089,0.7147208121827411,0.9348034515819751,0.9674234945705824,0.9832810867293625,0.863,0.896,0.836,0.908,0.818,0.978,0.704,0.975,0.98,0.941
88.97,3.1198214888572693,0.833175355450237,0.9988452655889145,0.8328416912487709,0.8005181347150259,0.8200589970501475,0.9741293532338309,0.7591324200913242,0.943524829600779,0.9741293532338309,0.9784394250513347,0.879,0.865,0.847,0.927,0.834,0.979,0.665,0.969,0.979,0.953
88.6,3.321846514940262,0.7980684811237928,0.9987995198079231,0.8131455399061033,0.7895637296834902,0.8020257826887661,0.977977977977978,0.836231884057971,0.943579766536965,0.9683794466403162,0.975485188968335,0.909,0.832,0.866,0.923,0.871,0.977,0.577,0.97,0.98,0.955
88.58,3.2784495055675507,0.814143245693563,0.9987819732034104,0.8577449947312961,0.7852292020373515,0.8022181146025879,0.9732142857142857,0.7661574618096357,0.9478346456692913,0.9712871287128713,0.9735234215885947,0.898,0.82,0.814,0.925,0.868,0.981,0.652,0.963,0.981,0.956
88.43,3.2630127668380737,0.8376811594202899,0.9987760097919217,0.8012939001848429,0.7763819095477387,0.8266932270916335,0.9769769769769769,0.7636786961583236,0.9419167473378509,0.9760717846460618,0.9774127310061602,0.867,0.816,0.867,0.927,0.83,0.976,0.656,0.973,0.979,0.952
90.06,2.7697569131851196,0.8489065606361829,0.982982982982983,0.817752596789424,0.908080808080808,0.8395939086294416,0.9721669980119284,0.7344573234984194,0.9506903353057199,0.9741293532338309,0.9726443768996961,0.854,0.982,0.866,0.899,0.827,0.978,0.697,0.964,0.979,0.96
89.49,2.8962335884571075,0.827521206409048,0.9989189189189189,0.8218780251694094,0.8609271523178808,0.8084112149532711,0.9779338014042126,0.7597173144876325,0.9426070038910506,0.978978978978979,0.9745158002038736,0.878,0.924,0.849,0.91,0.865,0.975,0.645,0.969,0.978,0.956
89.17,3.0472989827394485,0.8666666666666667,0.9988826815642458,0.8698030634573304,0.8251121076233184,0.7857777777777778,0.9760956175298805,0.7203219315895373,0.9481409001956947,0.9808274470232089,0.9744897959183674,0.832,0.894,0.795,0.92,0.884,0.98,0.716,0.969,0.972,0.955
89.21,3.0482778400182724,0.8008928571428572,0.9988814317673378,0.8252895752895753,0.8393686165273909,0.8070175438596491,0.9799398194583752,0.7948051948051948,0.9499509322865555,0.9664694280078896,0.9707070707070707,0.897,0.893,0.855,0.904,0.874,0.977,0.612,0.968,0.98,0.961
89.44,2.9968767166137695,0.847675568743818,0.9988826815642458,0.8312439729990356,0.8490566037735849,0.8303393213572854,0.9799599198396793,0.7237512742099899,0.9446601941747573,0.9742063492063492,0.9775051124744376,0.857,0.894,0.862,0.9,0.832,0.978,0.71,0.973,0.982,0.956
