87.21,3.611126273870468,0.8207920792079207,0.9712871287128713,0.8022657054582905,0.862895493767977,0.7905056759545923,0.9544103072348861,0.6707946336429309,0.9327398615232443,0.9488188976377953,0.9536290322580645,0.829,0.981,0.779,0.9,0.766,0.963,0.65,0.943,0.964,0.946
87.4,3.5933982729911804,0.7940904893813481,0.9590643274853801,0.802020202020202,0.8731707317073171,0.7707736389684814,0.9581673306772909,0.7222914072229141,0.9218900675024108,0.9515810276679841,0.9650565262076053,0.86,0.984,0.794,0.895,0.807,0.962,0.58,0.956,0.963,0.939
87.3,3.5628485679626465,0.7896174863387978,0.9656526005888125,0.7850194552529183,0.864244741873805,0.7935349322210636,0.9536489151873767,0.7148058252427184,0.9266862170087976,0.9489194499017681,0.964984552008239,0.867,0.984,0.807,0.904,0.761,0.967,0.589,0.948,0.966,0.937
87.51,3.5547753274440765,0.7831111111111111,0.9828282828282828,0.8229056203605515,0.8660287081339713,0.7608897126969416,0.9554896142433235,0.7286624203821656,0.9275220372184133,0.9473170731707317,0.9620901639344263,0.881,0.973,0.776,0.905,0.821,0.966,0.572,0.947,0.971,0.939
87.58,3.5411316454410553,0.796688132474701,0.9847405900305188,0.8026183282980867,0.8768328445747801,0.7360627177700348,0.9602385685884692,0.7621023513139695,0.9245647969052224,0.944713870029098,0.9650205761316872,0.866,0.968,0.797,0.897,0.845,0.966,0.551,0.956,0.974,0.938
87.82,3.4980923533439636,0.8022284122562674,0.9819095477386934,0.7784037558685446,0.8727097396335584,0.7761767531219981,0.962037962037962,0.7580645161290323,0.9221902017291066,0.9437984496124031,0.9700103412616339,0.864,0.977,0.829,0.905,0.808,0.963,0.564,0.96,0.974,0.938
87.88,3.4796385169029236,0.7929155313351499,0.9828629032258065,0.7919921875,0.8898809523809523,0.7715355805243446,0.9592445328031809,0.7483870967741936,0.9218146718146718,0.9500978473581213,0.9679752066115702,0.873,0.975,0.811,0.897,0.824,0.965,0.58,0.955,0.971,0.937
87.73,3.501591682434082,0.7696969696969697,0.9808853118712274,0.8125633232016211,0.9090909090909091,0.7567811934900542,0.9584569732937686,0.7312661498708011,0.9280855199222546,0.9547244094488189,0.9680741503604532,0.889,0.975,0.802,0.87,0.837,0.969,0.566,0.955,0.97,0.94
87.79,3.4474980235099792,0.7958257713248639,0.9856704196519959,0.7864734299516908,0.8866799204771372,0.7570518653321201,0.962037962037962,0.7532981530343008,0.9305283757338552,0.9565217391304348,0.9595141700404858,0.877,0.963,0.814,0.892,0.832,0.963,0.571,0.951,0.968,0.948
87.93,3.4116069078445435,0.8143540669856459,0.9828801611278952,0.7951219512195122,0.9031925849639547,0.7587758775877588,0.9629258517034068,0.7271634615384616,0.930323846908734,0.9545903257650543,0.9566968781470292,0.851,0.976,0.815,0.877,0.843,0.961,0.605,0.948,0.967,0.95
87.91,3.365965247154236,0.8210116731517509,0.9838383838383838,0.7926356589147286,0.9011328527291452,0.7757805108798487,0.9658976930792377,0.6983425414364641,0.9338598223099703,0.9572989076464746,0.955,0.844,0.974,0.818,0.875,0.82,0.963,0.632,0.946,0.964,0.955
87.87,3.399989426136017,0.7904245709123758,0.9848024316109423,0.7738646895273401,0.8950050968399592,0.774555659494855,0.9696663296258847,0.7509933774834437,0.9311701081612586,0.9575518262586377,0.9531405782652044,0.875,0.972,0.835,0.878,0.828,0.959,0.567,0.947,0.97,0.956
88.06,3.353569447994232,0.8022284122562674,0.9819095477386934,0.803729146221786,0.8990825688073395,0.7682363804247461,0.9641076769690927,0.7277167277167277,0.9347826086956522,0.9557086614173228,0.9567839195979899,0.864,0.977,0.819,0.882,0.832,0.967,0.596,0.946,0.971,0.952
87.89,3.382574588060379,0.8204633204633205,0.9947753396029259,0.7663384064458371,0.8696911196911197,0.8134328358208955,0.9715736040609138,0.7157417893544734,0.9243452958292919,0.9502439024390243,0.9586693548387096,0.85,0.952,0.856,0.901,0.763,0.957,0.632,0.953,0.974,0.951
87.86,3.388742357492447,0.7972222222222223,0.9947368421052631,0.7704174228675136,0.867504835589942,0.7931034482758621,0.9650698602794411,0.7503184713375797,0.937375745526839,0.9512195121951219,0.954045954045954,0.861,0.945,0.849,0.897,0.805,0.967,0.589,0.943,0.975,0.955
87.94,3.371128022670746,0.7967032967032966,0.9957761351636748,0.7806691449814126,0.8648648648648649,0.7901477832512315,0.9679037111334002,0.7426108374384236,0.9375,0.9595660749506904,0.9541375872382851,0.87,0.943,0.84,0.896,0.802,0.965,0.603,0.945,0.973,0.957
87.94,3.378500998020172,0.7974452554744526,0.9957850368809273,0.7827715355805244,0.8715686274509804,0.7799043062200957,0.9696969696969697,0.7428571428571429,0.9263565891472868,0.9633300297324083,0.962474645030426,0.874,0.945,0.836,0.889,0.815,0.96,0.598,0.956,0.972,0.949
88.0,3.3695607781410217,0.7857142857142857,0.9957537154989384,0.8056918547595682,0.8732673267326733,0.7828571428571428,0.967,0.7322274881516587,0.9358341559723593,0.9642502482621649,0.9577889447236181,0.88,0.938,0.821,0.882,0.822,0.967,0.618,0.948,0.971,0.953
88.07,3.3690187633037567,0.809433962264151,0.9967948717948718,0.7883008356545961,0.8627639155470249,0.7984111221449851,0.965034965034965,0.7275902211874272,0.9324191968658179,0.9623762376237623,0.961499493414387,0.858,0.933,0.849,0.899,0.804,0.966,0.625,0.952,0.972,0.949
88.2,3.3352197408676147,0.8187022900763359,0.9957582184517497,0.803088803088803,0.8660886319845857,0.781042654028436,0.9669669669669669,0.7345029239766082,0.9391824526420738,0.9576771653543307,0.9523336643495531,0.858,0.939,0.832,0.899,0.824,0.966,0.628,0.942,0.973,0.959
88.0,3.4207680225372314,0.8026070763500931,0.9978517722878625,0.8251028806584362,0.8747534516765286,0.7449152542372881,0.9614243323442137,0.7434944237918215,0.9384920634920635,0.9605133267522211,0.9595959595959596,0.862,0.929,0.802,0.887,0.879,0.972,0.6,0.946,0.973,0.95
88.25,3.3570210337638855,0.8054794520547945,0.9978540772532188,0.8200202224469161,0.8597156398104265,0.7595048629531388,0.9632571996027806,0.7658473479948253,0.9359605911330049,0.9596059113300492,0.9615384615384616,0.882,0.93,0.811,0.907,0.859,0.97,0.592,0.95,0.974,0.95
88.19,3.3480308055877686,0.812617702448211,0.9978517722878625,0.8335078534031414,0.8490214352283317,0.7622877569258266,0.9640718562874252,0.7467144563918757,0.9230769230769231,0.9634387351778656,0.9711042311661506,0.863,0.929,0.796,0.911,0.853,0.966,0.625,0.96,0.975,0.941
87.92,3.437738388776779,0.8180952380952381,0.9989082969432315,0.8366701791359326,0.8390064397424103,0.7618621307072516,0.9752321981424149,0.7327887981330222,0.907563025210084,0.9595660749506904,0.9721649484536082,0.859,0.915,0.794,0.912,0.851,0.945,0.628,0.972,0.973,0.943
87.91,3.4542535543441772,0.8223300970873786,0.9988962472406181,0.828365878725591,0.8244824482448245,0.7776744186046511,0.9725888324873097,0.7258248009101251,0.9280855199222546,0.9596456692913385,0.9588353413654619,0.847,0.905,0.806,0.916,0.836,0.958,0.638,0.955,0.975,0.955
87.89,3.5074105262756348,0.8165399239543726,0.9988901220865705,0.8584169453734671,0.8334858188472095,0.7601054481546573,0.9698189134808853,0.7142857142857143,0.928919182083739,0.9624505928853755,0.9616161616161616,0.859,0.9,0.77,0.911,0.865,0.964,0.64,0.954,0.974,0.952
87.82,3.5324020385742188,0.7938517179023508,0.9988789237668162,0.8454157782515992,0.8281535648994516,0.7747252747252747,0.9697885196374623,0.737217598097503,0.9226361031518625,0.9503891050583657,0.9721362229102167,0.878,0.891,0.793,0.906,0.846,0.963,0.62,0.966,0.977,0.942
87.58,3.630042165517807,0.7730008598452278,0.9988545246277205,0.7998075072184793,0.823583180987203,0.7881679389312977,0.9696969696969697,0.7783711615487316,0.9184834123222749,0.953170731707317,0.975103734439834,0.899,0.872,0.831,0.901,0.826,0.96,0.583,0.969,0.977,0.94
87.66,3.606455087661743,0.774442538593482,0.998849252013809,0.7977099236641222,0.8185085354896675,0.7799442896935933,0.9698189134808853,0.8031609195402298,0.9267822736030829,0.9559255631733594,0.9683026584867076,0.903,0.868,0.836,0.911,0.84,0.964,0.559,0.962,0.976,0.947
87.9,3.5619475841522217,0.7955156950672646,0.9988738738738738,0.8171828171828172,0.8307410795974383,0.756544502617801,0.9641076769690927,0.7887517146776406,0.9310679611650485,0.9577603143418467,0.9692937563971341,0.887,0.887,0.818,0.908,0.867,0.967,0.575,0.959,0.975,0.947
87.58,3.5791572630405426,0.8229066410009624,0.998849252013809,0.8372093023255814,0.8156474820143885,0.7457337883959044,0.957843137254902,0.7376058041112454,0.9423459244532804,0.953170731707317,0.9654471544715447,0.855,0.868,0.792,0.907,0.874,0.977,0.61,0.948,0.977,0.95
87.52,3.577034831047058,0.8235867446393762,0.9988358556461001,0.8251028806584362,0.8024691358024691,0.7581641659311562,0.968031968031968,0.7375886524822695,0.9326829268292683,0.957843137254902,0.967479674796748,0.845,0.858,0.802,0.91,0.859,0.969,0.624,0.956,0.977,0.952
87.57,3.5353533029556274,0.8155619596541787,0.9988545246277205,0.8297213622291022,0.8262476894639557,0.7550306211723534,0.9652087475149106,0.7220299884659747,0.9368213228035538,0.9605911330049262,0.9626639757820383,0.849,0.872,0.804,0.894,0.863,0.971,0.626,0.949,0.975,0.954
87.4,3.6561818718910217,0.7739430543572045,0.9988344988344988,0.7970065481758652,0.8116591928251121,0.769927536231884,0.967032967032967,0.8103186646433991,0.9482233502538071,0.9532163742690059,0.9423828125,0.897,0.857,0.852,0.905,0.85,0.968,0.534,0.934,0.978,0.965
87.59,3.613802522420883,0.79491833030853,0.9988385598141696,0.7992351816443595,0.8136200716845878,0.768609865470852,0.9643211100099108,0.7877094972067039,0.9441674975074775,0.9458413926499033,0.9619238476953907,0.876,0.86,0.836,0.908,0.857,0.973,0.564,0.947,0.978,0.96
87.58,3.623702734708786,0.7865961199294532,0.9988290398126464,0.8159203980099502,0.8085867620751341,0.7642348754448398,0.9680957128614157,0.7880886426592798,0.9364613880742912,0.9467570183930301,0.9695121951219512,0.892,0.853,0.82,0.904,0.859,0.971,0.569,0.958,0.978,0.954
87.56,3.620279937982559,0.7994480220791168,0.9988207547169812,0.7943396226415095,0.8080717488789237,0.7942857142857143,0.969061876247505,0.753441802252816,0.933074684772066,0.9485935984481086,0.9723643807574207,0.869,0.847,0.842,0.901,0.834,0.971,0.602,0.962,0.978,0.95
87.51,3.619982570409775,0.810377358490566,0.9988009592326139,0.8005698005698005,0.7969723953695459,0.7965284474445516,0.9758308157099698,0.7354312354312355,0.93488824101069,0.9532163742690059,0.9675785207700102,0.859,0.833,0.843,0.895,0.826,0.969,0.631,0.962,0.978,0.955
87.33,3.6380117535591125,0.7774822695035462,0.998812351543943,0.8417653390742734,0.8159340659340659,0.7601054481546573,0.9661691542288557,0.7407407407407407,0.9433399602385686,0.9541015625,0.960960960960961,0.877,0.841,0.782,0.891,0.865,0.971,0.62,0.949,0.977,0.96
87.27,3.745384156703949,0.7915162454873647,0.9987639060568603,0.8481561822125814,0.7865853658536586,0.7618629173989455,0.9787234042553191,0.7420494699646644,0.9409448818897638,0.9577603143418467,0.9582089552238806,0.877,0.808,0.782,0.903,0.867,0.966,0.63,0.956,0.975,0.963
87.03,3.8239016830921173,0.7855871886120996,0.998719590268886,0.8273748723186926,0.7717206132879046,0.7632978723404256,0.9767441860465116,0.7645569620253164,0.9392156862745098,0.9596059113300492,0.961,0.883,0.78,0.81,0.906,0.861,0.966,0.604,0.958,0.974,0.961
87.23,3.7472946643829346,0.7899910634495085,0.9987577639751553,0.8412017167381974,0.7807394668959587,0.7612334801762115,0.9748490945674044,0.7506053268765133,0.9383561643835616,0.9614624505928854,0.9657258064516129,0.884,0.804,0.784,0.908,0.864,0.969,0.62,0.959,0.973,0.958
87.35,3.6885360181331635,0.814218009478673,0.9987684729064039,0.8366701791359326,0.7777777777777778,0.7722772277227723,0.9625615763546798,0.7322033898305085,0.948051948051948,0.9623389494549058,0.9647532729103726,0.859,0.811,0.794,0.91,0.858,0.977,0.648,0.949,0.971,0.958
87.55,3.681306689977646,0.7981818181818182,0.9987684729064039,0.8194308145240432,0.781896551724138,0.7940896091515729,0.9748743718592965,0.7502986857825568,0.9377431906614786,0.9596059113300492,0.9695431472081218,0.878,0.811,0.835,0.907,0.833,0.97,0.628,0.964,0.974,0.955
87.01,3.811577022075653,0.8134957825679475,0.9986807387862797,0.8216748768472907,0.7354581673306773,0.7946768060836502,0.9625984251968503,0.7560679611650486,0.9516129032258065,0.956820412168793,0.9610778443113772,0.868,0.757,0.834,0.923,0.836,0.978,0.623,0.944,0.975,0.963
87.16,3.7850850224494934,0.8140417457305503,0.9987029831387808,0.8146718146718147,0.7453365774533658,0.7988505747126436,0.960822722820764,0.7535885167464115,0.9525731584258325,0.9605911330049262,0.9619619619619619,0.858,0.77,0.844,0.919,0.834,0.981,0.63,0.944,0.975,0.961
87.03,3.8238386511802673,0.7871772039180766,1.0,0.8204121687929342,0.7493837304847987,0.7939508506616257,0.9654491609081934,0.7623762376237624,0.9438423645320198,0.9614624505928854,0.9704684317718941,0.884,0.753,0.836,0.912,0.84,0.978,0.616,0.958,0.973,0.953
86.59,3.926989257335663,0.7744755244755245,1.0,0.820969337289812,0.7361563517915309,0.7908496732026143,0.9644970414201184,0.75875,0.9491525423728814,0.9605911330049262,0.9657603222557906,0.886,0.721,0.83,0.904,0.847,0.978,0.607,0.952,0.975,0.959
86.63,3.918335199356079,0.7938793879387939,1.0,0.81256038647343,0.7258964143426295,0.783609576427256,0.9682539682539683,0.7767624020887729,0.9447186574531096,0.9559686888454012,0.9686234817813765,0.882,0.716,0.841,0.911,0.851,0.976,0.595,0.957,0.977,0.957
86.44,3.9299187660217285,0.8116760828625236,0.998546511627907,0.8200589970501475,0.7131599684791174,0.7952830188679245,0.9768145161290323,0.7340909090909091,0.9431372549019608,0.9596456692913385,0.964859437751004,0.862,0.687,0.834,0.905,0.843,0.969,0.646,0.962,0.975,0.961
86.07,3.9920111000537872,0.8195777351247601,1.0,0.8250497017892644,0.6880664652567976,0.809432146294514,0.9768844221105528,0.7195253505933118,0.9412915851272016,0.9586614173228346,0.9667003027245207,0.854,0.638,0.83,0.911,0.841,0.972,0.667,0.962,0.974,0.958
86.27,3.958330124616623,0.7872531418312387,1.0,0.8228855721393035,0.714622641509434,0.7806215722120659,0.9777553083923155,0.7593516209476309,0.9333976833976834,0.9577603143418467,0.9715157680569685,0.877,0.687,0.827,0.909,0.854,0.967,0.609,0.967,0.975,0.955
85.82,4.019839733839035,0.7828014184397163,0.9984520123839009,0.8405797101449275,0.6930091185410334,0.783363802559415,0.9767676767676767,0.7478787878787879,0.9263862332695985,0.9577187807276303,0.9732510288065843,0.883,0.645,0.812,0.912,0.857,0.967,0.617,0.969,0.974,0.946
86.35,3.9526942670345306,0.7838078291814946,0.9985734664764622,0.8479408658922915,0.7269789983844911,0.7758620689655172,0.9777327935222672,0.7324913892078071,0.9299424184261037,0.9633663366336633,0.9723643807574207,0.881,0.7,0.803,0.9,0.855,0.966,0.638,0.969,0.973,0.95
85.27,4.154094159603119,0.7773851590106007,0.9983333333333333,0.8447729672650475,0.6790591805766313,0.759723422644771,0.9796541200406917,0.7415458937198067,0.9256434699714013,0.9653808110781404,0.9743589743589743,0.88,0.599,0.8,0.895,0.879,0.963,0.614,0.971,0.976,0.95
86.04,4.040820062160492,0.7761324041811847,0.9984779299847792,0.843035343035343,0.7084988085782367,0.7754010695187166,0.9777777777777777,0.750906892382104,0.9309021113243762,0.9587020648967551,0.9733606557377049,0.891,0.656,0.811,0.892,0.87,0.968,0.621,0.97,0.975,0.95
85.44,4.1831284165382385,0.7617823479005998,0.998330550918197,0.841995841995842,0.686923076923077,0.774622892635315,0.9777777777777777,0.7545787545787546,0.930835734870317,0.957801766437684,0.9733606557377049,0.889,0.598,0.81,0.893,0.873,0.968,0.618,0.969,0.976,0.95
85.8,4.081790864467621,0.7682291666666666,0.9984276729559748,0.829979879275654,0.6983632112236945,0.7925581395348837,0.9748743718592965,0.7460890493381468,0.936108422071636,0.9559686888454012,0.9734422880490297,0.885,0.635,0.825,0.896,0.852,0.97,0.62,0.967,0.977,0.953
85.92,4.018708050251007,0.775200713648528,1.0,0.8326572008113591,0.7105471847739889,0.794200187090739,0.9748743718592965,0.7302857142857143,0.9289827255278311,0.9559255631733594,0.9732510288065843,0.869,0.658,0.821,0.896,0.849,0.97,0.639,0.968,0.976,0.946
85.13,4.187996029853821,0.7652173913043478,1.0,0.8077651515151515,0.6659259259259259,0.814299900695134,0.9711442786069652,0.7416666666666667,0.9423828125,0.956989247311828,0.9724208375893769,0.88,0.566,0.853,0.899,0.82,0.976,0.623,0.965,0.979,0.952
84.18,4.363740652799606,0.7752212389380531,1.0,0.8223099703849951,0.6198234894772573,0.7809349220898258,0.9627085377821394,0.7603513174404015,0.9511465603190429,0.9605911330049262,0.9686234817813765,0.876,0.471,0.833,0.913,0.852,0.981,0.606,0.954,0.975,0.957
85.08,4.207551836967468,0.7709790209790209,1.0,0.8134615384615385,0.6538187009279086,0.7876269621421976,0.9655172413793104,0.784,0.9458128078817734,0.9587831207065751,0.9724208375893769,0.882,0.554,0.846,0.916,0.853,0.98,0.588,0.96,0.977,0.952
84.57,4.302965611219406,0.7764811490125674,1.0,0.8241106719367589,0.6494920174165457,0.7812215132178669,0.9645669291338582,0.7348571428571429,0.9484638255698712,0.9568627450980393,0.970498474059003,0.865,0.496,0.834,0.895,0.857,0.98,0.643,0.957,0.976,0.954
85.45,4.153497219085693,0.7699822380106572,1.0,0.8285431119920713,0.683206106870229,0.7990566037735849,0.9693372898120672,0.7331118493909191,0.9485657764589516,0.9588235294117647,0.9705583756345177,0.867,0.565,0.836,0.895,0.847,0.98,0.662,0.959,0.978,0.956
85.27,4.167250037193298,0.7616984402079723,1.0,0.8087121212121212,0.6723752792256142,0.797752808988764,0.9692460317460317,0.770573566084788,0.9447731755424064,0.960668633235005,0.9705583756345177,0.879,0.553,0.854,0.903,0.852,0.977,0.618,0.958,0.977,0.956
84.76,4.283760666847229,0.7355848434925865,1.0,0.7981308411214953,0.6703952274422073,0.7936507936507936,0.9711155378486056,0.782608695652174,0.942156862745098,0.9588235294117647,0.970498474059003,0.893,0.518,0.854,0.899,0.85,0.975,0.594,0.961,0.978,0.954
84.96,4.272142380475998,0.7452282157676349,1.0,0.8172983479105929,0.6741071428571429,0.7654320987654321,0.9778894472361809,0.7956403269754768,0.9414634146341463,0.9587426326129665,0.9685916919959473,0.898,0.529,0.841,0.906,0.868,0.973,0.584,0.965,0.976,0.956
84.95,4.252188950777054,0.7603092783505154,1.0,0.8278278278278278,0.6711012564671102,0.7685433422698839,0.9692154915590864,0.7634803921568627,0.9475247524752475,0.9606299212598425,0.9667003027245207,0.885,0.525,0.827,0.908,0.86,0.976,0.623,0.957,0.976,0.958
85.12,4.145059108734131,0.7801998183469573,1.0,0.833502538071066,0.6733630952380952,0.7731397459165155,0.9759036144578314,0.7293986636971047,0.9422135161606269,0.9653808110781404,0.9677093844601413,0.859,0.551,0.821,0.905,0.852,0.972,0.655,0.962,0.976,0.959
84.26,4.329985946416855,0.7662801070472792,1.0,0.8362512873326468,0.6468481375358166,0.7735507246376812,0.9748743718592965,0.7245119305856833,0.9385964912280702,0.9643916913946587,0.9675785207700102,0.859,0.467,0.812,0.903,0.854,0.97,0.668,0.963,0.975,0.955
85.03,4.223715513944626,0.7973484848484849,1.0,0.8338338338338338,0.6539293439077145,0.810126582278481,0.9730807577268196,0.7061183550651956,0.94140625,0.9653465346534653,0.9724770642201835,0.842,0.516,0.833,0.907,0.832,0.976,0.704,0.964,0.975,0.954
84.94,4.242201238870621,0.7884084636614536,1.0,0.8229571984435797,0.6506800286327845,0.8007699711260827,0.9739478957915831,0.7323943661971831,0.94140625,0.9643916913946587,0.9696048632218845,0.857,0.506,0.846,0.909,0.832,0.972,0.676,0.964,0.975,0.957
84.24,4.339336395263672,0.7757685352622061,1.0,0.819672131147541,0.6262833675564682,0.7986512524084779,0.9778225806451613,0.7373737373737373,0.937015503875969,0.9653465346534653,0.9695431472081218,0.858,0.448,0.85,0.915,0.829,0.97,0.657,0.967,0.975,0.955
85.08,4.189905524253845,0.7795992714025501,1.0,0.8348439073514602,0.6644736842105263,0.7817351598173516,0.9692460317460317,0.7383073496659243,0.9404878048780487,0.9653465346534653,0.9733879222108496,0.856,0.528,0.829,0.909,0.856,0.977,0.663,0.964,0.975,0.951
84.9,4.235164761543274,0.7715827338129496,1.0,0.8361809045226131,0.6563623292595255,0.7895716945996276,0.9759519038076152,0.7337016574585635,0.937984496124031,0.9653465346534653,0.9744637385086823,0.858,0.504,0.832,0.913,0.848,0.974,0.664,0.968,0.975,0.954
84.04,4.3977862894535065,0.7401508801341157,1.0,0.8305252725470763,0.6368089573128062,0.7938144329896907,0.9608610567514677,0.7461447212336892,0.9463220675944334,0.9616141732283464,0.9704684317718941,0.883,0.433,0.838,0.91,0.847,0.982,0.629,0.952,0.977,0.953
83.8,4.402755290269852,0.7597173144876325,1.0,0.8315054835493519,0.6184657162253904,0.801923076923077,0.9636898920510304,0.7245901639344262,0.9464816650148662,0.9607072691552063,0.9714576962283384,0.86,0.41,0.834,0.911,0.834,0.982,0.663,0.955,0.978,0.953
82.44,4.636105954647064,0.7436332767402377,1.0,0.8318496538081108,0.5621555419473362,0.8142292490118577,0.9759519038076152,0.7497089639115251,0.937015503875969,0.9496611810261375,0.9744376278118609,0.876,0.266,0.841,0.918,0.824,0.974,0.644,0.967,0.981,0.953
81.95,4.7864746153354645,0.7333333333333333,1.0,0.8497899159663865,0.5533980582524272,0.7848678213309025,0.9760239760239761,0.7467760844079718,0.9414634146341463,0.9588638589618022,0.9714867617107943,0.88,0.221,0.809,0.912,0.861,0.977,0.637,0.965,0.979,0.954
82.3,4.703300327062607,0.7420736932305055,1.0,0.8515376458112407,0.5670807453416149,0.7870791628753412,0.9712871287128713,0.7319819819819819,0.9457593688362919,0.9542356377799416,0.9705583756345177,0.866,0.257,0.803,0.913,0.865,0.981,0.65,0.959,0.98,0.956
82.64,4.678982496261597,0.7147487844408428,1.0,0.8568398727465536,0.5916503587736465,0.7711267605633803,0.9740518962075848,0.7541966426858513,0.9388349514563107,0.9569471624266145,0.9744376278118609,0.882,0.288,0.808,0.907,0.876,0.976,0.629,0.967,0.978,0.953
82.99,4.599234908819199,0.7323825503355704,1.0,0.8520461699895068,0.5982849604221636,0.775200713648528,0.9769307923771314,0.7411630558722919,0.937984496124031,0.9607072691552063,0.9734422880490297,0.873,0.315,0.812,0.907,0.869,0.974,0.65,0.968,0.978,0.953
82.6,4.649058640003204,0.7110573042776432,1.0,0.8444216990788127,0.5903771131339401,0.7953271028037383,0.9769539078156313,0.7408675799086758,0.9387755102040817,0.9598432908912831,0.9724770642201835,0.881,0.271,0.825,0.908,0.851,0.975,0.649,0.966,0.98,0.954
