65.75,18.04908561706543,0.7365805168986084,0.8753709198813057,0.5642343268242549,0.5666235446313066,0.6444223107569721,0.5803108808290155,0.6898625429553265,0.7494887525562373,0.7869158878504673,0.5562784645413142,0.741,0.295,0.549,0.438,0.647,0.672,0.803,0.733,0.842,0.855
64.64,18.128504276275635,0.7445932028836252,0.803448275862069,0.5064488392089423,0.5238578680203045,0.6631016042780749,0.6488372093023256,0.6948561464690497,0.8032596041909197,0.7539404553415061,0.5321601941747572,0.723,0.233,0.589,0.516,0.62,0.558,0.797,0.69,0.861,0.877
65.74,18.04201865196228,0.7077205882352942,0.8338192419825073,0.5626223091976517,0.5320041972717734,0.7129750982961992,0.5883424408014571,0.7071240105540897,0.7538940809968847,0.7631344612644702,0.5688741721854305,0.77,0.286,0.575,0.507,0.544,0.646,0.804,0.726,0.857,0.859
65.54,18.059693574905396,0.754406580493537,0.8497109826589595,0.5339981867633726,0.5842245989304813,0.6737193763919822,0.5647339158061954,0.7137681159420289,0.7709437963944857,0.6879699248120301,0.5966149506346967,0.642,0.294,0.589,0.437,0.605,0.711,0.788,0.727,0.915,0.846
64.56,18.14390003681183,0.7545164718384697,0.7728813559322034,0.6398929049531459,0.5147808358817533,0.6585903083700441,0.5489731437598736,0.6859574468085107,0.7949015063731171,0.778584392014519,0.5180023228803716,0.71,0.228,0.478,0.505,0.598,0.695,0.806,0.686,0.858,0.892
65.7,18.005810379981995,0.6923076923076923,0.8146964856230032,0.5750262329485835,0.5604142692750288,0.7075,0.6317365269461078,0.7135231316725978,0.7073170731707317,0.7626217891939769,0.545,0.792,0.255,0.548,0.487,0.566,0.633,0.802,0.754,0.861,0.872
66.01,18.005903124809265,0.7142857142857143,0.7817589576547231,0.6116279069767442,0.5651709401709402,0.6129317980513729,0.6570203644158628,0.7306273062730627,0.785329018338727,0.8221105527638191,0.511614730878187,0.76,0.24,0.526,0.529,0.692,0.613,0.792,0.728,0.818,0.903
66.29,17.98500883579254,0.6683291770573566,0.8169491525423729,0.6345903771131339,0.5615550755939525,0.6558185404339251,0.6602768903088392,0.7326549491211841,0.7557100297914597,0.7840593141797961,0.5287492590397155,0.804,0.241,0.488,0.52,0.665,0.62,0.792,0.761,0.846,0.892
66.37,17.97936189174652,0.6744769874476988,0.8617363344051447,0.7247863247863248,0.5984455958549223,0.6407300672430355,0.5714285714285714,0.7162995594713656,0.7113594040968343,0.8151750972762646,0.5473225404732254,0.806,0.268,0.424,0.462,0.667,0.716,0.813,0.764,0.838,0.879
65.72,18.017908692359924,0.7497314715359829,0.7981366459627329,0.6235154394299287,0.563816604708798,0.6374156219864995,0.6258503401360545,0.7246636771300449,0.751004016064257,0.7180722891566265,0.5262529832935561,0.698,0.257,0.525,0.455,0.661,0.644,0.808,0.748,0.894,0.882
66.48,17.952744722366333,0.7380720545277507,0.8181818181818182,0.7032786885245902,0.5580865603644647,0.6324626865671642,0.5568910256410257,0.7369888475836431,0.7194312796208531,0.8083889418493804,0.551875,0.758,0.315,0.429,0.49,0.678,0.695,0.793,0.759,0.848,0.883
66.53,17.941644549369812,0.7144177449168208,0.8154761904761905,0.6594594594594595,0.6015325670498084,0.6247723132969034,0.6007194244604317,0.7476007677543186,0.7311004784688995,0.7605263157894737,0.5443896424167695,0.773,0.274,0.488,0.471,0.686,0.668,0.779,0.764,0.867,0.883
65.68,18.02693247795105,0.7782909930715936,0.7923728813559322,0.6095571095571095,0.5883054892601431,0.6053268765133172,0.5896309314586995,0.7690782953419227,0.8442521631644005,0.7508361204013378,0.5041413583655439,0.674,0.187,0.523,0.493,0.75,0.671,0.776,0.683,0.898,0.913
67.34,17.86468994617462,0.7461928934010152,0.8132530120481928,0.65,0.5834305717619603,0.6220880069025022,0.6428571428571429,0.7332139659803044,0.7454194792671167,0.7987072945521699,0.5452322738386308,0.735,0.27,0.52,0.5,0.721,0.639,0.819,0.773,0.865,0.892
65.79,18.020771622657776,0.7386587771203156,0.8426395939086294,0.6196032672112018,0.5852760736196319,0.6560693641618497,0.593235039028621,0.7183348095659876,0.8309352517985612,0.7797672336615935,0.4962080173347779,0.749,0.166,0.531,0.477,0.681,0.684,0.811,0.693,0.871,0.916
66.56,17.935164213180542,0.6818181818181818,0.8914956011730205,0.6347708894878706,0.519589552238806,0.696528555431131,0.629126213592233,0.6286950252343186,0.8496815286624204,0.7534602076124568,0.5945378151260504,0.795,0.304,0.471,0.557,0.622,0.648,0.872,0.667,0.871,0.849
67.3,17.868942737579346,0.7295719844357976,0.8673139158576052,0.6829268292682927,0.5851428571428572,0.6090985678180286,0.6417165668662674,0.7296564195298373,0.7893617021276595,0.7251787132644957,0.5578406169665809,0.75,0.268,0.504,0.512,0.723,0.643,0.807,0.742,0.913,0.868
67.1,17.876492023468018,0.7178770949720671,0.8472222222222222,0.6865464632454924,0.6054131054131054,0.6575342465753424,0.5546282245827011,0.6904376012965965,0.8288075560802833,0.7623163353500432,0.5591054313099042,0.771,0.305,0.495,0.425,0.672,0.731,0.852,0.702,0.882,0.875
67.38,17.86335277557373,0.7191011235955056,0.8633540372670807,0.6168757126567845,0.5638075313807531,0.6632016632016632,0.6684723726977249,0.682001614205004,0.7528846153846154,0.8295566502463054,0.5550688360450563,0.768,0.278,0.541,0.539,0.638,0.617,0.845,0.783,0.842,0.887
66.64,17.952845335006714,0.7078651685393258,0.8472222222222222,0.6471321695760599,0.6109660574412533,0.6063311688311688,0.655310621242485,0.6940298507462687,0.8394768133174791,0.7514546965918537,0.5335731414868106,0.756,0.183,0.519,0.468,0.747,0.654,0.837,0.706,0.904,0.89
66.94,17.90909242630005,0.7159709618874773,0.8240740740740741,0.6968796433878157,0.5316934720908231,0.6092943201376936,0.6443514644351465,0.7464522232734153,0.7601990049751244,0.8259587020648967,0.5403764420157863,0.789,0.267,0.469,0.562,0.708,0.616,0.789,0.764,0.84,0.89
67.05,17.8853360414505,0.7526096033402923,0.8567567567567568,0.6224611708482676,0.618403247631935,0.6391554702495201,0.5772946859903382,0.6727853152434158,0.8420413122721749,0.7487394957983193,0.5685640362225097,0.721,0.317,0.521,0.457,0.666,0.717,0.843,0.693,0.891,0.879
68.2,17.801501274108887,0.7612095933263816,0.8867403314917127,0.6573248407643312,0.5932415519399249,0.6535211267605634,0.562929061784897,0.730565371024735,0.812910284463895,0.7644557823129252,0.5851703406813628,0.73,0.321,0.516,0.474,0.696,0.738,0.827,0.743,0.899,0.876
66.81,17.90019392967224,0.7393822393822393,0.7931034482758621,0.6030534351145038,0.617231638418079,0.6742800397219464,0.5934256055363322,0.7108639863130881,0.8205417607223476,0.8318496538081108,0.5069793411501954,0.766,0.253,0.553,0.437,0.679,0.686,0.831,0.727,0.841,0.908
67.64,17.816941142082214,0.7259395050412466,0.8025078369905956,0.663563829787234,0.5972396486825596,0.6547619047619048,0.6038732394366197,0.7502304147465437,0.780835881753313,0.8025711662075299,0.53437876960193,0.792,0.256,0.499,0.476,0.715,0.686,0.814,0.766,0.874,0.886
68.09,17.804715514183044,0.7623862487360971,0.8322981366459627,0.6603295310519645,0.5955967555040557,0.6709108716944172,0.6309751434034416,0.7160699417152373,0.764179104477612,0.7754569190600522,0.5498452012383901,0.754,0.268,0.521,0.514,0.685,0.66,0.86,0.768,0.891,0.888
67.01,17.891308903694153,0.7375,0.854251012145749,0.5849802371541502,0.5752508361204013,0.6804979253112033,0.6333002973240832,0.719585849870578,0.7854855923159018,0.8137535816618912,0.5319905213270142,0.767,0.211,0.592,0.516,0.656,0.639,0.834,0.736,0.852,0.898
67.34,17.865851521492004,0.7765843179377014,0.8471615720524017,0.6997167138810199,0.6172370088719898,0.6345657781599312,0.6108676599474145,0.7573182247403211,0.7708129285014691,0.7283653846153846,0.5271453590192644,0.723,0.194,0.494,0.487,0.738,0.697,0.802,0.787,0.909,0.903
67.24,17.869601607322693,0.6550907655880032,0.8648648648648649,0.6439482961222092,0.554013875123885,0.7183718371837183,0.6645230439442658,0.7160909856781803,0.8129032258064516,0.8017159199237369,0.5325623858794888,0.83,0.192,0.548,0.559,0.653,0.62,0.85,0.756,0.841,0.875
68.18,17.798866629600525,0.699825479930192,0.8778877887788779,0.649643705463183,0.7140077821011673,0.609105180533752,0.6174142480211082,0.7613320999074931,0.8029350104821803,0.7701048951048951,0.5532710280373832,0.802,0.266,0.547,0.367,0.776,0.702,0.823,0.766,0.881,0.888
68.89,17.723360538482666,0.7108540925266904,0.8770949720670391,0.6560196560196561,0.6066584463625154,0.6712598425196851,0.6381957773512476,0.7087378640776699,0.7997892518440464,0.7745865970409052,0.5849433710859427,0.799,0.314,0.534,0.492,0.682,0.665,0.876,0.759,0.89,0.878
67.63,17.831897854804993,0.6937334510150044,0.8643410852713178,0.6229327453142227,0.6026731470230863,0.7325581395348837,0.6037574722459437,0.7520435967302452,0.789311408016444,0.7905282331511839,0.5322195704057279,0.786,0.223,0.565,0.496,0.63,0.707,0.828,0.768,0.868,0.892
67.3,17.858746886253357,0.7003484320557491,0.7986577181208053,0.6471337579617834,0.686046511627907,0.6296296296296297,0.596652719665272,0.7030859049207673,0.8259911894273128,0.8151016456921588,0.532979976442874,0.804,0.238,0.508,0.413,0.714,0.713,0.843,0.75,0.842,0.905
68.69,17.734039664268494,0.7199265381083563,0.8863049095607235,0.6261792452830188,0.692436974789916,0.6373239436619719,0.601981833195706,0.6735833998403831,0.7803410230692076,0.7959743824336688,0.6139468008626887,0.784,0.343,0.531,0.412,0.724,0.729,0.844,0.778,0.87,0.854
69.62,17.6528662443161,0.7458937198067633,0.8574766355140186,0.616266944734098,0.6469760900140648,0.6919959473150963,0.6524216524216524,0.6867565424266455,0.7862903225806451,0.8057620817843866,0.5934579439252337,0.772,0.367,0.591,0.46,0.683,0.687,0.866,0.78,0.867,0.889
68.09,17.78182303905487,0.7794273594909862,0.8179190751445087,0.692200557103064,0.5458758109360519,0.6469002695417789,0.6670353982300885,0.7584586466165414,0.7530864197530864,0.8076208178438662,0.5357981220657277,0.735,0.283,0.497,0.589,0.72,0.603,0.807,0.793,0.869,0.913
69.2,17.671599745750427,0.7204797047970479,0.8897435897435897,0.6376146788990825,0.6116015132408575,0.6605335786568537,0.6159292035398231,0.7162162162162162,0.8431372549019608,0.7751322751322751,0.6024674434544208,0.781,0.347,0.556,0.485,0.718,0.696,0.848,0.731,0.879,0.879
