46.37,19.966045260429382,0.4694767441860465,nan,nan,0.32188295165394404,0.4259581881533101,0.39094908862350725,0.551394422310757,0.5656894679695983,0.577623590633131,0.42259887005649716,0.646,0.0,0.0,0.253,0.489,0.622,0.692,0.521,0.666,0.748
47.28,19.904954195022583,0.4672,nan,nan,0.35080645161290325,0.41856805664830843,0.4052805280528053,0.5256317689530686,0.5968253968253968,0.5003150598613737,0.49961627014581733,0.584,0.0,0.0,0.261,0.532,0.614,0.728,0.564,0.794,0.651
48.17,19.808703660964966,0.4974832214765101,0.6,nan,0.3492433061699651,0.3938144329896907,0.43914081145584727,0.543301258327165,0.5717035611164581,0.5266272189349113,0.5049205147615443,0.593,0.003,0.0,0.3,0.573,0.552,0.734,0.594,0.801,0.667
48.29,19.791563272476196,0.49008723235527357,nan,nan,0.3605015673981191,0.4168618266978923,0.39618138424821003,0.5730050933786078,0.584720861900098,0.577727952167414,0.45924082140634725,0.618,0.0,0.0,0.23,0.534,0.664,0.675,0.597,0.773,0.738
48.53,19.74545991420746,0.48822605965463106,nan,nan,0.35614525139664804,0.41969330104923325,0.3930704898446834,0.5766609880749574,0.601593625498008,0.5842185128983308,0.4665833853841349,0.622,0.0,0.0,0.255,0.52,0.658,0.677,0.604,0.77,0.747
48.63,19.70707595348358,0.49616564417177916,nan,nan,0.3394327538883806,0.41133186166298746,0.4209770114942529,0.5931458699472759,0.6326530612244898,0.5534050179211469,0.4836464857341684,0.647,0.0,0.0,0.371,0.559,0.586,0.675,0.558,0.772,0.695
49.28,19.689035296440125,0.5060630557801131,nan,nan,0.4165366614664587,0.40111809923130676,0.4494047619047619,0.6126373626373627,0.5632393084622384,0.5979938271604939,0.4268817204301075,0.626,0.0,0.0,0.267,0.574,0.604,0.669,0.619,0.775,0.794
50.05,19.620112895965576,0.45654911838790935,nan,nan,0.37639198218262804,0.469067405355494,0.41767323585505406,0.5567928730512249,0.6639439906651109,0.6457194899817851,0.4813624678663239,0.725,0.0,0.0,0.338,0.508,0.657,0.75,0.569,0.709,0.749
49.56,19.644406914711,0.48997772828507796,nan,nan,0.3603696098562628,0.45088868101029,0.4508448540706605,0.6157365050320219,0.5715587967183227,0.6010928961748634,0.4387588459444747,0.66,0.0,0.0,0.351,0.482,0.587,0.673,0.627,0.77,0.806
50.12,19.582115173339844,0.45710543549443355,nan,nan,0.39792387543252594,0.42700156985871274,0.45271317829457364,0.5868167202572347,0.6326754385964912,0.6179056754596323,0.4654434250764526,0.698,0.0,0.0,0.345,0.544,0.584,0.73,0.577,0.773,0.761
50.23,19.588966965675354,0.5186412593206297,0.5,nan,0.35343383584589616,0.45087719298245615,0.4452662721893491,0.5802568218298555,0.6993710691823899,0.532540675844806,0.4965753424657534,0.626,0.004,0.0,0.422,0.514,0.602,0.723,0.556,0.851,0.725
50.88,19.50563383102417,0.5120567375886524,1.0,nan,0.3770833333333333,0.4139705882352941,0.45839874411302983,0.5219638242894057,0.7352537722908093,0.6506849315068494,0.48482892188508714,0.722,0.002,0.0,0.362,0.563,0.584,0.808,0.536,0.76,0.751
50.91,19.494006276130676,0.5409165302782324,nan,nan,0.39150401836969,0.39705882352941174,0.4430835734870317,0.5790309769658459,0.6945876288659794,0.6164488854727133,0.4836318715256331,0.661,0.0,0.0,0.341,0.621,0.615,0.729,0.539,0.802,0.783
50.88,19.490957498550415,0.5016926201760324,nan,nan,0.3884484711211778,0.42824427480916033,0.39727649496743633,0.6451301832208293,0.6511375947995667,0.6838166510757717,0.478287841191067,0.741,0.0,0.0,0.343,0.561,0.671,0.669,0.601,0.731,0.771
51.51,19.444315791130066,0.5738007380073801,nan,nan,0.40420560747663553,0.4068965517241379,0.4495138369483919,0.5605095541401274,0.6920289855072463,0.6103522645578721,0.4741011578305911,0.622,0.0,0.0,0.346,0.59,0.601,0.792,0.573,0.849,0.778
51.85,19.398805856704712,0.5138282387190685,nan,nan,0.3650126156433978,0.45634266886326197,0.46277021617293834,0.6006314127861089,0.687875150060024,0.627373417721519,0.48819875776397514,0.706,0.0,0.0,0.434,0.554,0.578,0.761,0.573,0.793,0.786
52.17,19.375328063964844,0.5459418070444104,nan,nan,0.41037204058624577,0.4591049382716049,0.40725075528700905,0.5786259541984733,0.7342465753424657,0.6988950276243094,0.4728323699421965,0.713,0.0,0.0,0.364,0.595,0.674,0.758,0.536,0.759,0.818
52.01,19.40088677406311,0.5766488413547237,nan,nan,0.40758873929008566,0.4801762114537445,0.3976470588235294,0.6628679962013295,0.6124031007751938,0.6507064364207221,0.45045527584359935,0.647,0.0,0.0,0.333,0.545,0.676,0.698,0.632,0.829,0.841
53.12,19.312857627868652,0.5055172413793103,nan,nan,0.41211519364448856,0.4752136752136752,0.48408710217755446,0.5258838383838383,0.7132616487455197,0.619541080680977,0.5422885572139303,0.733,0.0,0.0,0.415,0.556,0.578,0.833,0.597,0.837,0.763
52.62,19.34571647644043,0.48987589810581317,nan,nan,0.4433249370277078,0.4653299916457811,0.45526695526695526,0.5772418990203466,0.6702014846235419,0.5725034199726402,0.5419117647058823,0.75,0.0,0.0,0.352,0.557,0.631,0.766,0.632,0.837,0.737
53.01,19.311544179916382,0.54477050413845,nan,nan,0.44923504867872044,0.4752475247524752,0.42732919254658386,0.5606276747503567,0.6437246963562753,0.668609492089925,0.49573170731707317,0.724,0.0,0.0,0.323,0.528,0.688,0.786,0.636,0.803,0.813
53.21,19.277600049972534,0.5274803711634547,nan,nan,0.40158259149357073,0.4883720930232558,0.4512455516014235,0.544414535666218,0.7141133896260555,0.6482982171799028,0.5244063324538258,0.739,0.0,0.0,0.406,0.546,0.634,0.809,0.592,0.8,0.795
53.43,19.242066502571106,0.5869017632241813,nan,nan,0.3795435333896872,0.4973309608540925,0.4507628294036061,0.5944664031620553,0.6925754060324826,0.656934306569343,0.4864705882352941,0.699,0.0,0.0,0.449,0.559,0.65,0.752,0.597,0.81,0.827
53.59,19.22032368183136,0.5827036104114189,nan,nan,0.3855421686746988,0.4707766212970376,0.436875,0.5959119496855346,0.7052631578947368,0.6276276276276276,0.5295681063122923,0.694,0.0,0.0,0.384,0.588,0.699,0.758,0.603,0.836,0.797
54.43,19.165722846984863,0.5890736342042755,nan,nan,0.4349355216881594,0.5097856477166822,0.4522712310730744,0.5992395437262358,0.6822529224229543,0.6915077989601387,0.46014877789585545,0.744,0.0,0.0,0.371,0.547,0.687,0.788,0.642,0.798,0.866
54.04,19.20202922821045,0.5505050505050505,nan,nan,0.42656688493919553,0.45156369183829137,0.5113327289211242,0.6079223928860146,0.6465256797583081,0.634585289514867,0.5077017868145409,0.763,0.0,0.0,0.456,0.592,0.564,0.752,0.642,0.811,0.824
54.47,19.17564618587494,0.6467236467236467,nan,nan,0.41589648798521256,0.4920760697305864,0.47619047619047616,0.5352020860495437,0.7428214731585518,0.6212454212454213,0.5069620253164557,0.681,0.0,0.0,0.45,0.621,0.63,0.821,0.595,0.848,0.801
53.52,19.24576222896576,0.5481139337952271,nan,nan,0.43307943416757344,0.4745497259201253,0.46534653465346537,0.4991044776119403,0.7183431952662722,0.6237845923709798,0.5602996254681648,0.712,0.0,0.0,0.398,0.606,0.611,0.836,0.607,0.834,0.748
54.35,19.149360418319702,0.5786963434022258,nan,nan,0.3960474308300395,0.5018083182640145,0.5269121813031161,0.6237864077669902,0.6663223140495868,0.6526232114467408,0.4627027027027027,0.728,0.0,0.0,0.501,0.555,0.558,0.771,0.645,0.821,0.856
54.99,19.104413747787476,0.5505540166204986,nan,nan,0.4155737704918033,0.48208722741433024,0.5109170305676856,0.556570625439213,0.7322074788902292,0.7131072410632447,0.5217391304347826,0.795,0.0,0.0,0.507,0.619,0.585,0.792,0.607,0.778,0.816
54.44,19.15108633041382,0.5423487544483986,1.0,nan,0.4600760456273764,0.5281342546890424,0.4940828402366864,0.5070422535211268,0.703579418344519,0.655144694533762,0.5050062578222778,0.762,0.001,0.0,0.363,0.535,0.668,0.864,0.629,0.815,0.807
55.5,19.054134726524353,0.5697416974169742,nan,nan,0.4589322381930185,0.46636085626911317,0.5517241379310345,0.5610425240054869,0.6812182741116751,0.6467020470053071,0.5163934426229508,0.772,0.0,0.0,0.447,0.61,0.56,0.818,0.671,0.853,0.819
55.01,19.087117552757263,0.5226986128625473,nan,nan,0.4544456641053787,0.49795918367346936,0.4344112263575351,0.5804299481097109,0.7177700348432056,0.7630769230769231,0.5440165061898212,0.829,0.0,0.0,0.414,0.61,0.712,0.783,0.618,0.744,0.791
55.71,19.022606134414673,0.565025716385011,nan,nan,0.45353982300884954,0.4964314036478985,0.4749455337690632,0.584237165582068,0.7289504036908881,0.6811832374691865,0.5171779141104295,0.769,0.0,0.0,0.41,0.626,0.654,0.808,0.632,0.829,0.843
55.14,19.070380330085754,0.6096718480138169,nan,nan,0.45476477683956573,0.4957044673539519,0.44245049504950495,0.5946547884187082,0.6876310272536688,0.6688102893890675,0.5035545023696683,0.706,0.0,0.0,0.377,0.577,0.715,0.801,0.656,0.832,0.85
55.72,19.016809105873108,0.5285895806861499,nan,nan,0.4649033570701933,0.48145224940805054,0.5012087026591459,0.6212121212121212,0.6643564356435644,0.6773109243697479,0.536799459824443,0.832,0.0,0.0,0.457,0.61,0.622,0.779,0.671,0.806,0.795
55.96,19.019662261009216,0.5870870870870871,nan,nan,0.451988360814743,0.5323232323232323,0.4899328859060403,0.557161629434954,0.6990394877267876,0.7267080745341615,0.48953488372093024,0.782,0.0,0.0,0.466,0.527,0.657,0.848,0.655,0.819,0.842
55.92,19.00183641910553,0.6546830652790918,nan,nan,0.4184873949579832,0.511608623548922,0.48993808049535603,0.5796997855611151,0.7228637413394919,0.6906300484652665,0.4908675799086758,0.692,0.0,0.0,0.498,0.617,0.633,0.811,0.626,0.855,0.86
56.43,18.95986270904541,0.582010582010582,nan,nan,0.44385026737967914,0.5020177562550444,0.5,0.5831564048124558,0.7290249433106576,0.7535680304471931,0.5053254437869823,0.77,0.0,0.0,0.498,0.622,0.64,0.824,0.643,0.792,0.854
56.49,18.951038002967834,0.6158333333333333,nan,nan,0.4559748427672956,0.511400651465798,0.4586366644606221,0.6021021021021021,0.6860940695296524,0.6809184481393508,0.5352020860495437,0.739,0.0,0.0,0.435,0.628,0.693,0.802,0.671,0.86,0.821
56.31,18.963311553001404,0.5822784810126582,nan,nan,0.47368421052631576,0.5340364333652924,0.4714379514116875,0.5570291777188329,0.7260579064587973,0.6942078364565588,0.5216316440049443,0.782,0.0,0.0,0.423,0.557,0.718,0.84,0.652,0.815,0.844
56.42,18.936670064926147,0.6187290969899666,nan,nan,0.43474347434743477,0.5114116652578191,0.5125628140703518,0.5993998499624906,0.6516129032258065,0.7215411558669002,0.49658314350797267,0.74,0.0,0.0,0.483,0.605,0.612,0.799,0.707,0.824,0.872
57.03,18.901402592658997,0.6069975589910497,nan,nan,0.4936562860438293,0.5297297297297298,0.48819444444444443,0.5795297372060858,0.6952089704383282,0.6641279512566641,0.5241635687732342,0.746,0.0,0.0,0.428,0.588,0.703,0.838,0.682,0.872,0.846
56.95,18.89547073841095,0.5517241379310345,nan,nan,0.499404052443385,0.5084745762711864,0.5136363636363637,0.6159039759939985,0.663197729422895,0.7183348095659876,0.511328842620943,0.8,0.0,0.0,0.419,0.63,0.678,0.821,0.701,0.811,0.835
57.06,18.889188528060913,0.6155717761557178,nan,nan,0.44972577696526506,0.5615079365079365,0.49620060790273557,0.5629531970995386,0.6852035749751738,0.6910569105691057,0.5278996865203762,0.759,0.0,0.0,0.492,0.566,0.653,0.854,0.69,0.85,0.842
56.77,18.901687145233154,0.5761589403973509,nan,nan,0.4368845120859445,0.5363636363636364,0.47716428084526247,0.6351684470008216,0.6733067729083665,0.7059322033898305,0.5359897172236504,0.783,0.0,0.0,0.488,0.59,0.7,0.773,0.676,0.833,0.834
57.47,18.858408212661743,0.6131558339859045,nan,nan,0.4735772357723577,0.5309150865622424,0.4857142857142857,0.618140243902439,0.7415599534342259,0.7684210526315789,0.4832,0.783,0.0,0.0,0.466,0.644,0.697,0.811,0.637,0.803,0.906
56.86,18.897421956062317,0.6427238805970149,nan,nan,0.4962686567164179,0.5172711571675302,0.5131578947368421,0.5872459705676244,0.6717703349282297,0.6631419939577039,0.4877913429522753,0.689,0.0,0.0,0.399,0.599,0.702,0.838,0.702,0.878,0.879
57.49,18.840482234954834,0.6148760330578512,nan,nan,0.47741273100616016,0.5422661870503597,0.509405568096313,0.6041822255414488,0.6676003734827264,0.6767208043310131,0.5149521531100478,0.744,0.0,0.0,0.465,0.603,0.677,0.809,0.715,0.875,0.861
57.45,18.850143313407898,0.6139613120269134,nan,nan,0.48775510204081635,0.49963045084996305,0.5166023166023166,0.5600530856005309,0.7404063205417607,0.6946254071661238,0.5371318822023048,0.73,0.0,0.0,0.478,0.676,0.669,0.844,0.656,0.853,0.839
57.74,18.82135570049286,0.5789473684210527,nan,nan,0.4799196787148594,0.5490196078431373,0.4883879781420765,0.6347068145800316,0.6591337099811676,0.7270318021201413,0.5320472930927194,0.814,0.0,0.0,0.478,0.588,0.715,0.801,0.7,0.823,0.855
57.72,18.837132334709167,0.6803519061583577,nan,nan,0.468952734012975,0.5149750415973378,0.5165165165165165,0.6027696793002916,0.7032520325203252,0.6503703703703704,0.5223160434258143,0.696,0.0,0.0,0.506,0.619,0.688,0.827,0.692,0.878,0.866
57.78,18.81539213657379,0.6106194690265486,nan,nan,0.49789915966386555,0.5379310344827586,0.5301689460981497,0.613905325443787,0.6785009861932939,0.6502571638501102,0.5128358208955224,0.759,0.0,0.0,0.474,0.624,0.659,0.83,0.688,0.885,0.859
58.18,18.77531409263611,0.5945742275810098,nan,nan,0.5127635960044395,0.5523724261414503,0.5067423704755145,0.6087591240875913,0.7151898734177216,0.6646433990895296,0.5267080745341615,0.789,0.0,0.0,0.462,0.617,0.714,0.834,0.678,0.876,0.848
58.26,18.769245862960815,0.5638606676342526,nan,nan,0.5015511892450879,0.5378850957535387,0.5846585594013096,0.5774456521739131,0.7271784232365145,0.6636432350718064,0.5313653136531366,0.777,0.0,0.0,0.485,0.646,0.625,0.85,0.701,0.878,0.864
58.57,18.758562803268433,0.6328188464662876,nan,nan,0.47623666343355964,0.5727525486561631,0.5172161172161173,0.5925925925925926,0.6938569989929506,0.7207514944491887,0.5191288993525603,0.779,0.0,0.0,0.491,0.618,0.706,0.848,0.689,0.844,0.882
58.69,18.722442626953125,0.586552217453505,0.7777777777777778,nan,0.443217665615142,0.5946775844421699,0.5412621359223301,0.6001440922190202,0.6904761904761905,0.7137989778534923,0.556,0.82,0.007,0.0,0.562,0.581,0.669,0.833,0.725,0.838,0.834
59.12,18.705609917640686,0.6033690658499234,0.8,1.0,0.478584729981378,0.5595238095238095,0.5429936305732485,0.6086642599277978,0.6762523191094619,0.7189873417721518,0.5482398956975228,0.788,0.004,0.001,0.514,0.658,0.682,0.843,0.729,0.852,0.841
58.03,18.794506788253784,0.6635426429240863,1.0,nan,0.5221556886227545,0.5651018600531443,0.5401574803149606,0.5669240669240669,0.7283549783549783,0.6346015793251975,0.49014238773274915,0.708,0.002,0.0,0.436,0.638,0.686,0.881,0.673,0.884,0.895
59.01,18.681525111198425,0.6399345335515548,nan,1.0,0.49147442326980945,0.5349397590361445,0.5644222776392352,0.622511485451761,0.6478260869565218,0.7150041911148366,0.5181224004753416,0.782,0.0,0.001,0.49,0.666,0.679,0.813,0.745,0.853,0.872
58.54,18.714482307434082,0.5805297065139585,1.0,0.5,0.49171270718232046,0.5193798449612403,0.5303907380607815,0.5961401000714797,0.7162022703818369,0.6853035143769968,0.5751960085531005,0.811,0.001,0.001,0.445,0.67,0.733,0.834,0.694,0.858,0.807
59.17,18.65921676158905,0.5721254355400697,1.0,0.7368421052631579,0.5047528517110266,0.5455298013245033,0.5855689176688251,0.6194423511680482,0.6639418710263397,0.6906077348066298,0.5497347480106101,0.821,0.002,0.014,0.531,0.659,0.633,0.822,0.731,0.875,0.829
60.52,18.562413334846497,0.5925925925925926,1.0,0.6256684491978609,0.48417450812660395,0.6298174442190669,0.5366043613707165,0.686411149825784,0.7115577889447237,0.6707410236822001,0.5613456464379947,0.832,0.002,0.117,0.566,0.621,0.689,0.788,0.708,0.878,0.851
60.77,18.530174493789673,0.6447154471544716,1.0,0.5629139072847682,0.5098901098901099,0.5906277630415562,0.5168776371308017,0.6598860862489829,0.7314814814814815,0.7105263157894737,0.5419029615626969,0.793,0.001,0.17,0.464,0.668,0.735,0.811,0.711,0.864,0.86
60.66,18.550756335258484,0.6703397612488522,nan,0.4853801169590643,0.5515643105446119,0.6074144486692015,0.6094339622641509,0.6131597975415762,0.7116935483870968,0.7004016064257028,0.49916805324459235,0.73,0.0,0.249,0.476,0.639,0.646,0.848,0.706,0.872,0.9
61.3,18.482147574424744,0.6199677938808373,1.0,0.48936170212765956,0.5347368421052632,0.6421825813221406,0.5560859188544153,0.6424751718869366,0.706286836935167,0.7244027303754266,0.5573663624511083,0.77,0.001,0.276,0.508,0.612,0.699,0.841,0.719,0.849,0.855
61.28,18.505955576896667,0.647463456577816,nan,0.5222222222222223,0.5395987328405492,0.6191860465116279,0.5356880058866814,0.6346586646661665,0.7724620770128354,0.7019543973941368,0.5483452303698897,0.753,0.0,0.282,0.511,0.639,0.728,0.846,0.662,0.862,0.845
62.03,18.427968382835388,0.6066420664206642,nan,0.49206349206349204,0.5341922695738355,0.6115241635687733,0.6311475409836066,0.6761506276150627,0.7560175054704595,0.772937905468026,0.526219512195122,0.822,0.0,0.372,0.539,0.658,0.616,0.808,0.691,0.834,0.863
61.87,18.42587649822235,0.7092907092907093,0.8484848484848485,0.49382716049382713,0.5548996458087367,0.5757818765036087,0.573905862923204,0.6529968454258676,0.7302423603793466,0.6581899775617053,0.5841799709724238,0.71,0.028,0.36,0.47,0.718,0.695,0.828,0.693,0.88,0.805
62.3,18.384688019752502,0.691006233303651,0.75,0.5336322869955157,0.547646383467279,0.6182152713891444,0.5576470588235294,0.6663886572143453,0.7409766454352441,0.7544483985765125,0.5205640423031728,0.776,0.006,0.357,0.477,0.672,0.711,0.799,0.698,0.848,0.886
62.7,18.35213792324066,0.6337805840568271,0.6666666666666666,0.5426008968609866,0.5629370629370629,0.6272893772893773,0.583904109589041,0.7196095829636202,0.7307692307692307,0.7215619694397284,0.5266666666666666,0.803,0.002,0.363,0.483,0.685,0.682,0.811,0.722,0.85,0.869
61.91,18.409844756126404,0.6475620188195038,1.0,0.53601108033241,0.5160142348754448,0.671875,0.6018691588785047,0.6353211009174312,0.7324239244491081,0.6366237482117311,0.5887988209285188,0.757,0.003,0.387,0.58,0.602,0.644,0.831,0.698,0.89,0.799
62.74,18.34138011932373,0.6716814159292035,0.75,0.4826904055390702,0.5892215568862276,0.6576763485477178,0.5954664341761116,0.6894463667820069,0.8024242424242424,0.691348402182385,0.5282674772036474,0.759,0.003,0.488,0.492,0.634,0.683,0.797,0.662,0.887,0.869
62.53,18.360352993011475,0.7659574468085106,nan,0.5005405405405405,0.5012264922322158,0.6544916090819348,0.6472457627118644,0.6968130921619293,0.816708229426434,0.668859649122807,0.509895227008149,0.648,0.0,0.463,0.613,0.663,0.611,0.809,0.655,0.915,0.876
62.81,18.325496077537537,0.661864406779661,1.0,0.5130830489192264,0.6043956043956044,0.6423712342079689,0.5958727429062769,0.6061036195883606,0.7618002195389681,0.7311918850380389,0.5543836519446276,0.781,0.001,0.451,0.44,0.661,0.693,0.854,0.694,0.865,0.841
63.3,18.287134766578674,0.7010406811731315,nan,0.5744400527009222,0.5476429287863591,0.6395458845789972,0.639511201629328,0.7382297551789078,0.7311178247734139,0.6893129770992367,0.4991587212563096,0.741,0.0,0.436,0.546,0.676,0.628,0.784,0.726,0.903,0.89
63.0,18.310778856277466,0.7127659574468085,nan,0.5224719101123596,0.614010989010989,0.6673511293634496,0.6059544658493871,0.5948753462603878,0.7892325315005727,0.6701337295690936,0.5474824729126833,0.737,0.0,0.465,0.447,0.65,0.692,0.859,0.689,0.902,0.859
62.95,18.323187351226807,0.7532051282051282,1.0,0.554140127388535,0.5437743190661478,0.6477611940298508,0.6136783733826248,0.6275964391691394,0.7824074074074074,0.7035856573705179,0.5156342182890855,0.705,0.002,0.435,0.559,0.651,0.664,0.846,0.676,0.883,0.874
62.51,18.369483828544617,0.7452357071213641,nan,0.5585464333781965,0.6171617161716172,0.6652892561983471,0.5121630506245891,0.633855331841909,0.7309644670050761,0.7717190388170055,0.5071143995446784,0.743,0.0,0.415,0.374,0.644,0.779,0.85,0.72,0.835,0.891
63.49,18.265252351760864,0.6523929471032746,nan,0.5105105105105106,0.6076923076923076,0.6959537572254335,0.6478733926805144,0.6783103168155971,0.7005494505494505,0.7379310344827587,0.5236385397965291,0.777,0.0,0.51,0.474,0.602,0.655,0.835,0.765,0.856,0.875
63.65,18.24793243408203,0.6836363636363636,nan,0.5466970387243736,0.5363550519357885,0.693422519509476,0.6346718903036239,0.7,0.7118483412322275,0.6571637426900585,0.5697674418604651,0.752,0.0,0.48,0.568,0.622,0.648,0.812,0.751,0.899,0.833
63.82,18.19900119304657,0.6610312764158918,0.7741935483870968,0.5619524405506884,0.5737179487179487,0.693565976008724,0.5994694960212201,0.6430171769977595,0.7869222096956031,0.6906976744186046,0.5554808338937458,0.782,0.024,0.449,0.537,0.636,0.678,0.861,0.698,0.891,0.826
63.48,18.24786412715912,0.6736363636363636,0.9230769230769231,0.5203252032520326,0.5976190476190476,0.7169811320754716,0.6114035087719298,0.6685170499603489,0.7983490566037735,0.6469329529243937,0.5428388746803069,0.741,0.012,0.512,0.502,0.608,0.697,0.843,0.677,0.907,0.849
63.99,18.22996950149536,0.6784101174345076,0.8333333333333334,0.589095744680851,0.5380228136882129,0.720677146311971,0.5941176470588235,0.6790220820189274,0.774331550802139,0.7382779198635976,0.5207100591715976,0.751,0.005,0.443,0.566,0.596,0.707,0.861,0.724,0.866,0.88
63.95,18.213770985603333,0.6761819803746655,0.8,0.5177713736791547,0.613664596273292,0.7063492063492064,0.6540755467196819,0.6442598187311178,0.8009153318077803,0.7139384116693679,0.5181498829039812,0.758,0.004,0.539,0.494,0.623,0.658,0.853,0.7,0.881,0.885
63.81,18.24024486541748,0.6529459241323649,0.8,0.5463687150837989,0.6075949367088608,0.7141242937853107,0.6752411575562701,0.6157601115760112,0.7670212765957447,0.7977099236641222,0.4898962315674495,0.809,0.004,0.489,0.48,0.632,0.63,0.883,0.721,0.836,0.897
64.48,18.16468918323517,0.6597337770382695,1.0,0.5579545454545455,0.5859802847754655,0.6805696846388606,0.6886160714285714,0.6615737203972498,0.7829880043620502,0.6901081916537867,0.5389408099688473,0.793,0.001,0.491,0.535,0.669,0.617,0.866,0.718,0.893,0.865
64.45,18.145591974258423,0.6382113821138211,nan,0.5465367965367965,0.5759162303664922,0.6305903398926654,0.6576576576576577,0.7421150278293135,0.8011494252873563,0.6877862595419847,0.5573878627968337,0.785,0.0,0.505,0.55,0.705,0.657,0.8,0.697,0.901,0.845
64.3,18.167577028274536,0.7201166180758017,nan,0.5436893203883495,0.5531914893617021,0.6545801526717557,0.6614255765199162,0.6381236038719286,0.7935779816513762,0.6797287113790504,0.5763983628922238,0.741,0.0,0.504,0.572,0.686,0.631,0.857,0.692,0.902,0.845
